,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06878427317354276,2.0,0.0,0.048637826,1.0,-0.048637826,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5225947475,0.13054345249681226,2.0,2.0,1.614902908,3.0,1.430286587,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9881541443333332,0.30939137661279353,3.0,4.0,1.319084473,5.0,0.939251676,6.0,0.706126284,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.106373067,0.10315013225811187,2.0,7.0,2.033434909,8.0,2.179311225,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28454795704599284,2.0,9.0,-0.20120579,10.0,0.20120579,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1419837735,0.1508895450287754,2.0,11.0,0.035288753,12.0,0.248678794,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.01549226480563189,2.0,13.0,-0.010954686,14.0,0.010954685,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2704377975,0.43313882546036947,4.0,15.0,-0.168601572,16.0,0.39318971900000005,17.0,0.038078481000000004,18.0,0.819084562,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.03954334225,0.2520066213284977,4.0,19.0,-3.38174704,20.0,-2.7813869120000003,21.0,-3.037780898,22.0,-2.957258519,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6372240536666667,0.17094694975664804,3.0,23.0,0.68123839,24.0,0.448573814,25.0,0.781859957,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10602108054203772,2.0,26.0,-0.074968225,27.0,0.074968225,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46341014300000005,0.35687395272401734,2.0,28.0,-0.7157581350000001,29.0,-0.211062151,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.28967926200000005,0.05456398669414147,2.0,30.0,-0.328261827,31.0,-0.25109669700000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1958522923052894,2.0,32.0,0.138488484,33.0,-0.138488484,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.374217876,0.09717084580167958,2.0,34.0,-0.30550771200000004,35.0,-0.44292804,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.054729858,0.1322363912888733,2.0,36.0,1.148235107,37.0,0.9612246090000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.26327088516119707,3.0,38.0,0.01189374,39.0,-0.269016183,40.0,0.257122442,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.23749670733333336,0.20955055272667616,3.0,41.0,-0.47228034700000004,42.0,-0.069420412,43.0,-0.170789363,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.8142725169935819,2.0,44.0,0.575777619,45.0,-0.575777618,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.03042268250000002,1.0796295804418228,2.0,46.0,0.79383608,47.0,-0.732990715,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.26398667400000003,,1.0,48.0,-0.26398667400000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.20281360550000002,0.20367270026506137,2.0,49.0,0.058795258,50.0,0.346831953,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.13199333750000003,0.4682278508833212,2.0,51.0,0.46308042600000004,52.0,-0.199093751,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3188067996666667,0.22940803272489607,3.0,53.0,-0.34458914100000004,54.0,-0.077596776,55.0,-0.534234482,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21616058833333332,0.2758083172087699,3.0,56.0,-0.24748730400000002,57.0,-0.47496800400000005,58.0,0.073973543,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.069253251,,1.0,59.0,-0.069253251,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3094255985395188,2.0,60.0,-0.21879693900000002,61.0,0.21879693900000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.07966047250000001,0.036505321666813466,2.0,62.0,0.10547363300000001,63.0,0.053847312,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4030843585,0.10759640343475671,2.0,64.0,-0.327002212,65.0,-0.479166505,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.19655981325000002,0.11748596723176748,4.0,66.0,-0.100665869,67.0,-0.33691679700000005,68.0,-0.09841833,69.0,-0.250238257,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.34109917562088965,4.0,70.0,0.165427457,71.0,0.001000293,72.0,0.309105893,73.0,-0.475533643,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.1367384345,0.020301042051826805,2.0,74.0,-0.151093439,75.0,-0.12238343,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.15416468208328796,3.0,76.0,0.006915847,77.0,-0.157506219,78.0,0.150590373,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03795791627816258,2.0,79.0,-0.026840299999999997,82.0,0.026840299999999997,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.38190356750000004,0.1784853134744638,2.0,80.0,0.255695392,81.0,0.5081117430000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.35504509,0.09288789437117839,2.0,83.0,0.28936343000000003,84.0,0.42072675,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.39173855684877407,2.0,85.0,-0.27700099,86.0,0.27700099,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.0797405696002293,2.0,87.0,0.056385098,88.0,-0.056385097,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3081134355,0.4227191740382175,2.0,89.0,0.009205841000000001,90.0,0.60702103,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4980224516666667,0.46572826695277336,3.0,91.0,0.401902378,92.0,0.087853815,93.0,1.004311162,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.557568494,0.4678998591380816,3.0,94.0,-1.077611466,95.0,-0.42442001,96.0,-0.17067400600000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.5515920423028202,6.0,97.0,0.474720654,98.0,0.6860280430000001,99.0,0.264692236,100.0,-0.5397603510000001,101.0,-0.253556818,102.0,-0.632123765,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9629763850622147,2.0,103.0,0.680927132,104.0,-0.680927132,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.394226435,0.4250610204807327,2.0,105.0,1.093662905,106.0,1.694789965,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.7885684534999999,1.1042076547332853,2.0,107.0,1.569361174,108.0,0.007775733000000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9946442685,0.5644128696238739,2.0,109.0,0.595544101,110.0,1.393744436,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6988132180000001,0.08361992443904587,3.0,111.0,0.642614075,112.0,0.794909363,113.0,0.658916216,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.24040563875158222,3.0,114.0,-0.0009370810000000001,115.0,0.24087280900000002,116.0,-0.23993572900000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2927260797197654,2.0,117.0,-0.20698859600000002,118.0,0.20698859600000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.17512558900000003,0.42904594478774,2.0,119.0,0.128255708,120.0,-0.478506886,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2809060276111221,2.0,121.0,0.198630557,126.0,-0.198630557,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.24152014400000005,0.45830023643134216,2.0,122.0,-0.082547061,127.0,0.5655873490000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.22706200266666665,0.5603214386237861,6.0,123.0,-0.619166737,124.0,-0.18508539999999998,125.0,-0.740232026,128.0,0.504343204,129.0,-0.712158853,130.0,0.38992779600000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.2299103794711428,5.0,131.0,-0.317248672,132.0,-0.17028648400000002,135.0,0.203483342,136.0,0.146648521,137.0,0.137403292,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8513129530000001,0.26094742110996794,2.0,133.0,-1.035830644,134.0,-0.666795262,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4508822086666667,0.5192921962484842,3.0,138.0,-0.6719243970000001,139.0,-0.823082202,140.0,0.142359973,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5385200905,0.5746704618192549,2.0,141.0,0.13216671,142.0,0.9448734710000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,1.850371707708594e-17,0.5193148862081991,3.0,143.0,0.5467696750000001,144.0,-0.060147545000000004,145.0,-0.48662213,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.054936821000000025,0.8966875440453811,2.0,146.0,0.579117022,147.0,-0.6889906640000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2578358350752571,3.0,148.0,0.071878096,149.0,0.21426981,150.0,-0.28614790500000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.28030510139841214,2.0,151.0,0.19820563800000002,152.0,-0.19820563800000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.29626060066666665,0.5221784621070993,3.0,153.0,-0.27562600200000004,154.0,0.41673598500000003,155.0,0.747671819,,,,,,,,,,
