k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.0214452572,FpvR,Ferripyoveridine system,Metal Homeostasis
102,AcoR,False,-0.020991252300000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,-0.0203924092,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,0.0198609493,,,Singlet
54,Sfa2,False,-0.0171479237,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
11,AHL,False,-0.0171369946,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,0.0168837441,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0164322916,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.0155721668,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,-0.0155472775,,,Singlet
36,GlpR,False,-0.014208923,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0141082316,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,Translational-1,False,-0.0134690764,,,Translational
13,Uncharacterized-2,False,-0.0129095418,,,Uncharacterized
66,Uncharacterized-12,False,-0.012528132,,,Uncharacterized
99,Uncharacterized-15,False,-0.012218550100000001,,,Uncharacterized
91,CysB-2,False,-0.0120213804,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0119101021,,,Uncharacterized
72,PtxS,False,0.0117567369,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,0.0115262582,ExsB,T3SS system,Secretion System
8,EutR,False,0.0114509656,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.010634103,,,Uncharacterized
1,DhcR,False,-0.0100877792,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.009682132000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0094697059,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.009067538600000001,CueR,Copper adaptation/transport,Metal Homeostasis
