k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,-0.022560894,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.012597746000000002,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012581012,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.011414464,,Prophage Expression,Mobile Elements
16,SigS,False,-0.010630396,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.009753728,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.009734982,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.008912639,,,Uncharacterized
15,PurR,False,-0.008610577,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.008087308,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.008058525,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.006733335,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.006606185,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006407306,,,Genomic Strain Difference
21,Gal/Man.,False,-0.006068083,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.00590925,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.005114424,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.004974564,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.004611609,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.004448666,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.003587009000000001,,B-lactam Resistance,Stress Response
6,Rex,False,0.003491953,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.00311526,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.002734081,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.001420298,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.001357715,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.0012727939999999998,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.0007743569999999999,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.000511825,TreR,Trehalose Metabolism,Carbon Source Utilization
