,USA300HOU_RS14075
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.3831730189
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1923094599
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.1949232476
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5470953882
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6205379393
USA300_LAC_ICA-Set001_R10LB_Control_1,7.86058764
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9843272268
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7422870743
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6443611987
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6061964396
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3729541297
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5413221567
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.4334965389
USA300_TCH1516_BK-Set001_THB_Control_1,7.4547239766
USA300_TCH1516_BK-Set001_THB_Control_2,7.663440052
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2833462958
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4538446803
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7541216561
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1464794915
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1730736042
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6207758188
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5932722842
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6902260669
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5430819462
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3109184486
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.460247084
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8549912002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0954170576
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3116288655
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4569525326
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2667080423
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1415176174
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3996321757
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.188546866
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2850834232
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5889232379
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4429554147
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5629237995
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4832117205
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0145492502
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4189936844
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8344034427
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.035343979
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0880111437
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3265032285
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0225612389
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2113085943
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1617568423
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9999820926
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9679146866
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9324886968
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3926801016
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4351402104
USA300_TCH1516_ICA-Set003_Control_1,7.4221415503
USA300_TCH1516_ICA-Set003_Control_2,7.2800717254
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3528317766
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2404273907
