,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8489254735,0.30798794792288325,2.0,142.0,1.631145107,146.0,2.06670584,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7705833215000002,0.32333615739951777,2.0,144.0,1.5419501320000002,145.0,1.999216511,,,,
60,HNS_protein__WT_Del_turA_ex,0.2242550465,0.5777670804039694,2.0,148.0,0.632798067,149.0,-0.184287974,,,,
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.14915226930375783,4.0,150.0,-0.0374921607500002,151.0,0.0567657562499999,152.0,0.1663254842499997,153.0,-0.1855990797500002
62,Mobile_gene__2737_reg,0.07457646249999973,0.08886117069994333,4.0,154.0,0.1045469782499997,155.0,0.1843836092499997,156.0,0.0266442272499998,157.0,-0.0172689647500003
63,Mobile_gene__3227_exp,-0.09505443325000014,0.09000571038552621,4.0,158.0,-0.1083917637500002,159.0,-0.0560122137500003,160.0,-0.2134306517499999,161.0,-0.0023831037500001
64,Mobile_gene__3227_reg,0.055924592999999724,0.08127053778979748,4.0,162.0,0.0175197332499998,163.0,-0.0401272027500003,164.0,0.1292571862499998,165.0,0.1170486552499996
65,Mobile_gene__mfsR_exp,0.30393964924999994,0.34938809466009424,2.0,166.0,0.5509943402499999,167.0,0.0568849582499999,,,,
66,Mobile_gene2__Condition1,0.03111449675000036,0.43281120495895825,2.0,168.0,-0.2749292412499997,169.0,0.3371582347500004,,,,
67,Mobile_gene2__Condition2,4.0202216555762504e-16,0.11597226535759615,4.0,170.0,0.0469488697500004,171.0,0.1035222967500004,172.0,-0.1649764622499994,173.0,0.0145052957500002
68,Muconate__CJ522_fructose,1.100644016333333,0.5205485618204548,3.0,174.0,1.08500445,175.0,1.628836126,176.0,0.5880914729999995,,
69,Muconate__CJ522_fructose_glucose,0.6519520799999996,0.32479455519918343,3.0,177.0,0.8525500009999996,178.0,0.2772230579999997,179.0,0.8260831809999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7191375909999996,0.009731765790251194,3.0,180.0,0.7231434049999996,181.0,0.7080422499999997,182.0,0.7262271179999997,,
71,Muconate__CJ522_glucose_gluconate,0.3111768456666663,0.2298595402861147,3.0,183.0,0.5732567619999998,184.0,0.1437913739999996,185.0,0.2164824009999995,,
72,Muconate__CJ522_gluconate,0.7005834176666664,0.18770644105806875,3.0,186.0,0.5490751339999997,187.0,0.6421077639999995,188.0,0.910567355,,
73,Muconate__CJ522_glucose,0.8646506716666663,0.07038876832913467,3.0,189.0,0.9458860019999996,190.0,0.8217538539999998,191.0,0.8263121589999995,,
74,Muconate__GB032_fructose,0.9270027393333332,0.3207652390987974,3.0,192.0,1.24853617,193.0,0.925460797,194.0,0.6070112509999999,,
75,Muconate__GB032_fructose_glucose,0.3344140999999996,0.15551134594825455,3.0,195.0,0.1569760589999997,196.0,0.3992462009999995,197.0,0.4470200399999995,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6470193079999996,0.17566060554309149,3.0,198.0,0.5579893759999996,199.0,0.5336992279999997,200.0,0.8493693199999997,,
77,Muconate__GB032_glucose_gluconate,0.46306863799999975,0.09926363138423899,3.0,201.0,0.3496835639999998,202.0,0.5052306119999996,203.0,0.5342917379999998,,
78,Muconate__GB032_gluconate,0.43541310333333305,0.41043371990019073,3.0,204.0,0.3927971629999995,205.0,0.0479500499999998,206.0,0.8654920969999997,,
79,Muconate__GB032_glucose,0.5719768249999998,0.03256492500398574,3.0,207.0,0.5864728179999998,208.0,0.5346809669999999,209.0,0.5947766899999998,,
80,Muconate__GB045_fructose,1.063046371666666,0.1709919577497987,3.0,210.0,1.0222120549999991,211.0,1.2507586839999996,212.0,0.9161683759999996,,
81,Muconate__GB045_fructose_glucose,0.6217590819999999,0.330855917698065,2.0,213.0,0.3878086189999998,214.0,0.8557095449999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8571320746666662,0.23152336553801622,3.0,215.0,1.1235054289999993,216.0,0.7436176079999997,217.0,0.7042731869999996,,
83,Muconate__GB045_glucose_gluconate,0.9753893939999996,0.1328474155699171,3.0,218.0,1.0518421549999997,219.0,0.8219906759999995,220.0,1.0523353509999995,,
84,Muconate__GB045_gluconate,1.1191838053333327,0.17848313957222997,3.0,221.0,0.9471291349999996,222.0,1.1069557389999996,223.0,1.3034665419999991,,
85,Muconate__GB045_glucose,0.5233545156666665,0.0777260902123744,3.0,224.0,0.6087169219999997,225.0,0.5046793489999999,226.0,0.4566672759999997,,
86,Muconate__GB062_fructose,0.7747824416666663,0.14035142549670557,3.0,227.0,0.8893218499999995,228.0,0.8168055649999997,229.0,0.6182199099999997,,
87,Muconate__GB062_fructose_glucose,0.427678623333333,0.16331661739422126,3.0,230.0,0.5625581769999997,231.0,0.4743788789999996,232.0,0.2460988139999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7655418259999998,0.18763183536412234,3.0,233.0,0.8182564149999996,234.0,0.921177896,235.0,0.5571911669999996,,
89,Muconate__GB062_glucose_gluconate,0.5465765716666664,0.30851845671918476,3.0,236.0,0.7568387729999997,237.0,0.6904956529999997,238.0,0.1923952889999998,,
90,Muconate__GB062_gluconate,0.41384873299999975,0.1526422043192023,3.0,239.0,0.5874710039999997,240.0,0.3533268119999997,241.0,0.3007483829999997,,
91,Muconate__GB062_glucose,0.24341129233333292,0.09490817602809246,3.0,242.0,0.2797928849999995,243.0,0.3147461719999995,244.0,0.1356948199999998,,
92,Muconate__KT2440_fructose,-0.036773090333333563,0.17465316577389497,3.0,245.0,0.1311285939999997,246.0,-0.2174735920000001,247.0,-0.0239742730000003,,
93,Muconate__KT2440_fructose_glucose,-0.3006521463333335,0.07932523115963999,3.0,248.0,-0.2243930060000001,249.0,-0.3827237230000002,250.0,-0.2948397100000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.07560805566666697,0.04253394785807411,3.0,251.0,-0.031957433,252.0,-0.1169296250000004,253.0,-0.0779371090000005,,
95,Muconate__KT2440_glucose_gluconate,0.10029361133333303,0.25858466808477737,3.0,254.0,0.0187201209999998,255.0,-0.1076672160000002,256.0,0.3898279289999995,,
96,Muconate__KT2440_gluconate,0.16187273699999966,0.3047332174064716,3.0,257.0,0.5137126719999996,258.0,-0.0183864580000001,259.0,-0.0097080030000005,,
97,Muconate__KT2440_glucose,-3.0531133177191805e-16,0.21878188332539386,3.0,260.0,-0.0624354450000002,261.0,0.2432127079999997,262.0,-0.1807772630000004,,
98,Multistress__Control,7.401486830834377e-17,0.3398446113706617,3.0,263.0,0.2577550203333334,264.0,-0.3851315286666665,265.0,0.1273765083333333,,
99,Multistress__NaCl_7min,-0.0749140893333333,0.25300700746192717,3.0,266.0,0.2169967843333333,268.0,-0.2310468146666666,270.0,-0.2106922376666666,,
100,Multistress__NaCl_60min,-0.18477098533333333,0.19343842999954117,3.0,267.0,-0.3085121326666666,269.0,0.0381415783333334,271.0,-0.2839424016666667,,
101,Multistress__Imipenem_7min,0.05650513199999994,0.44187420778874725,3.0,272.0,0.5409547133333332,274.0,-0.3244073216666667,276.0,-0.0470319956666667,,
102,Multistress__Imipenem_60min,-0.420987874,0.7401650212022222,3.0,273.0,-0.9261851146666666,275.0,-0.7654035496666667,277.0,0.4286250423333333,,
103,Multistress__H2O2_7min,0.34949903599999993,0.9634677790750358,3.0,278.0,1.3148576183333331,280.0,-0.6120667416666667,282.0,0.3457062313333334,,
104,Multistress__H2O2_60min,0.9219400506666666,0.5924396774259759,3.0,279.0,0.3094772403333332,281.0,0.9642552743333332,283.0,1.4920876373333332,,
105,Myristic_acid__Control,6.3606527452482924e-18,0.15829874783266862,3.0,284.0,0.153515278,285.0,-0.162683701,286.0,0.009168423,,
106,Myristic_acid__Myristic_acid,-0.1604393543333333,0.012565906887557474,3.0,287.0,-0.168986071,288.0,-0.14601133,289.0,-0.166320662,,
107,Phase__WT_Tr,1.218114798,1.1107443734065492,4.0,290.0,2.2749873935,291.0,2.0346963915,294.0,0.5664830455000001,295.0,-0.0037076384999998
108,Phase__WT_Ex,0.0,0.1500662931303514,2.0,292.0,0.1061128934999997,293.0,-0.1061128934999997,,,,
109,Phase__WT_St,1.1009946064999996,0.30538180335033693,2.0,296.0,1.3169321504999996,297.0,0.8850570624999996,,,,
110,RelA__Control,-3.307539427529112e-16,0.10338673619776459,3.0,298.0,0.0976032606666663,299.0,-0.1083333013333334,300.0,0.0107300406666661,,
111,RelA__Del_relA,0.5860993033333329,0.039990101315271545,3.0,301.0,0.6183737416666659,302.0,0.5413617576666665,303.0,0.5985624106666663,,
112,RelA__Del_relA_lignin,-0.34252291433333387,0.06111100322791629,3.0,304.0,-0.2720292183333339,305.0,-0.3750249793333338,306.0,-0.3805145453333338,,
113,Zn__Zn_ion,-0.7146730659999999,0.038660031747271215,3.0,307.0,-0.7264649086666664,308.0,-0.7460640376666667,309.0,-0.6714902516666665,,
114,Zn__Control,-3.23815048849004e-17,0.07235805847899192,3.0,310.0,-0.0809398206666669,311.0,0.0225186513333337,312.0,0.0584211693333331,,
115,ZnO__Control,-4.440892098500626e-16,0.5945347367402645,2.0,313.0,0.4203995439999994,314.0,-0.4203995440000003,,,,
116,ZnO__Nano,0.3534873996666663,0.28030079973113814,3.0,315.0,0.4502784999999996,316.0,0.572565494,317.0,0.0376182049999993,,
117,ZnO__Zn_ion,0.24014551999999986,0.5288118572032868,3.0,318.0,0.4830206019999998,319.0,0.6038891319999999,320.0,-0.3664731740000002,,
