,PP_4791
SRX8894563,0.979795043
SRX8894564,1.175580945
SRX8894565,0.2842711809999999
SRX8894566,0.363616485
SRX8894567,0.6020267490000001
SRX8894568,0.644200465
SRX8245718,-0.065107248
SRX8245719,-0.216948415
SRX8245720,0.061494448
SRX8245721,0.2205612149999999
SRX8245722,0.1841117899999999
SRX8245723,-0.306945122
SRX8245724,-0.3099623489999999
SRX8245725,-0.109087715
SBRG_IL__IL3__1,-0.5208455430000001
SBRG_IL__IL3__2,-0.503742985
SRX8245728,-0.200895946
SRX8245729,-0.0090827009999999
SRX8245730,0.5999984369999999
SRX8245731,0.0357569979999999
SRX8245732,0.2487666409999999
SRX8245733,0.3531592469999999
SBRG_IL__wt__1,0.245230025
SBRG_IL__wt__2,-0.066584207
SRX8245726,0.555565982
SRX8245727,0.6832736789999999
SRX8894553,0.3936275649999999
SRX8894554,0.4310147649999999
SRX8894555,1.3532684540000002
SRX8894556,0.4307239029999999
SRX8894557,1.351826107
SRX8894558,0.8058899789999999
SRX8894559,0.68170232
SRX8894560,1.002084248
SBRG_UNeb__coum__1,0.5081988516666671
SBRG_UNeb__coum__2,0.155296843666667
SBRG_UNeb__coum__3,0.1697262496666667
SBRG_UNeb__coumferul__1,0.7291219516666674
SBRG_UNeb__coumferul__2,0.7259753496666672
SBRG_UNeb__coumferul__3,0.8005652346666672
SBRG_UNeb__ferulate__1,0.499328012666667
SBRG_UNeb__ferulate__2,0.4845960296666671
SBRG_UNeb__ferulate__3,0.3392665196666673
SBRG_UNeb__glc__1,-0.0387248353333333
SBRG_UNeb__glc__2,-0.0144715133333326
SBRG_UNeb__glc__3,0.0531963486666668
SRX5659920,-0.0732134774999999
SRX5659925,0.0732134775
SRX5704140,-0.206576158
SRX5704141,-0.2032299340000001
SRX5704142,-0.2502732970000001
SRX5704143,-0.568034938
SRX5704144,-0.4158370120000001
SRX5704145,-0.3612117020000001
SRX5704146,-0.2864432000000001
SRX5704147,-0.8800543580000001
SRX5704148,-0.2884460970000001
SRX5704149,-0.4659366350000001
