,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,12.7532,,1.0,115.0,12.7532,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5598,,1.0,116.0,12.5598,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7233,,1.0,117.0,12.7233,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0223,,1.0,118.0,13.0223,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9342,,1.0,119.0,12.9342,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5942,,1.0,120.0,12.5942,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6219,,1.0,121.0,12.6219,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6025,,1.0,122.0,12.6025,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2525,,1.0,123.0,12.2525,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9689,,1.0,124.0,11.9689,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5869,,1.0,125.0,12.5869,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.845999999999998,,1.0,126.0,11.845999999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9012,,1.0,127.0,11.9012,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8275,,1.0,128.0,11.8275,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0066,,1.0,129.0,11.0066,,,,,,,,,,,,,,
57,LB__LBexp,13.328933333333334,0.2408201057497768,3.0,130.0,13.5629,131.0,13.3421,132.0,13.0818,,,,,,,,,,
58,LB__LBtran,10.595799999999999,0.3157711671448176,3.0,133.0,10.6327,134.0,10.8915,135.0,10.2632,,,,,,,,,,
59,LB__LBstat,11.656966666666667,0.2805897776707721,3.0,136.0,11.8228,137.0,11.8151,138.0,11.333,,,,,,,,,,
60,LB__LBGexp,13.147133333333334,0.4696197646323393,3.0,139.0,13.6751,140.0,12.776,141.0,12.9903,,,,,,,,,,
61,LB__LBGtran,11.3881,1.0465180361560906,2.0,142.0,10.6481,143.0,12.1281,,,,,,,,,,,,
62,LB__LBGstat,12.459866666666665,0.6467570357818565,3.0,144.0,13.0448,145.0,12.5695,146.0,11.7653,,,,,,,,,,
63,Stress Time Course__Mt0,13.50015,0.30073251403863865,2.0,147.0,13.2875,148.0,13.7128,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.901466666666666,0.22942156248559864,3.0,149.0,12.6366,150.0,13.0382,151.0,13.0296,,,,,,,,,,
65,Stress Time Course__M0t90,11.367566666666667,0.8961129913874332,3.0,152.0,10.6833,153.0,12.3819,154.0,11.0375,,,,,,,,,,
66,Stress Time Course__M40t45,12.113566666666665,1.170043556169313,3.0,155.0,11.8686,156.0,11.0854,157.0,13.3867,,,,,,,,,,
67,Stress Time Course__M40t90,11.139233333333335,0.7299350747383854,3.0,158.0,10.3937,159.0,11.8525,160.0,11.1715,,,,,,,,,,
68,Stress Time Course__dia0,13.220266666666666,0.3646229605130936,3.0,161.0,12.8503,162.0,13.2312,163.0,13.5793,,,,,,,,,,
69,Stress Time Course__dia5,11.4614,0.5257823408978282,3.0,164.0,10.8681,165.0,11.6465,166.0,11.8696,,,,,,,,,,
70,Stress Time Course__dia15,12.7076,0.5662083362155659,3.0,167.0,12.2954,168.0,13.3532,169.0,12.4742,,,,,,,,,,
71,Stress Time Course__C30,13.39885,0.13456242045980166,2.0,170.0,13.3037,171.0,13.494000000000002,,,,,,,,,,,,
72,Stress Time Course__C90,12.266549999999999,0.11363205973667839,2.0,172.0,12.1862,173.0,12.3469,,,,,,,,,,,,
73,Stress Time Course__SMM,12.446333333333333,0.12879756726481068,3.0,174.0,12.5614,175.0,12.3072,176.0,12.4704,,,,,,,,,,
74,Stress Time Course__Salt,12.3142,0.2705332696730664,3.0,177.0,12.2737,178.0,12.0662,179.0,12.6027,,,,,,,,,,
75,Supplement__M+G,12.688933333333333,0.18912906527906628,3.0,180.0,12.4783,181.0,12.8442,182.0,12.7443,,,,,,,,,,
76,Supplement__Glu,13.263066666666667,0.050513991461112524,3.0,183.0,13.3175,184.0,13.2177,185.0,13.254,,,,,,,,,,
77,Supplement__Fru,13.039033333333334,0.2403622751875451,3.0,186.0,13.3164,187.0,12.8917,188.0,12.909,,,,,,,,,,
78,Supplement__Mal,12.3979,0.8008807214560726,3.0,189.0,11.4838,190.0,12.7336,191.0,12.9763,,,,,,,,,,
79,Supplement__G+S,12.1364,0.14580541828066543,2.0,192.0,12.0333,193.0,12.2395,,,,,,,,,,,,
80,Supplement__Pyr,12.020533333333333,0.39006954935412863,3.0,194.0,11.5724,195.0,12.2054,196.0,12.2838,,,,,,,,,,
81,Supplement__Gly,11.358833333333331,0.7175106294218461,3.0,197.0,11.4764,198.0,12.0103,199.0,10.5898,,,,,,,,,,
82,Supplement__Glucon,12.273633333333331,0.34256112349963747,3.0,200.0,12.1018,201.0,12.6681,202.0,12.050999999999998,,,,,,,,,,
83,Biofilm__BI,12.4224,0.08994398256692898,2.0,203.0,12.3588,204.0,12.486,,,,,,,,,,,,
84,Biofilm__BC,12.309875,0.43303298084557035,4.0,205.0,12.7461,206.0,11.8299,207.0,12.5972,208.0,12.0663,,,,,,,,
85,Biofilm__Sw,11.8849,0.5492805476257112,2.0,209.0,11.4965,210.0,12.2733,,,,,,,,,,,,
86,Stressors__BMM,12.9606,0.058054543319193214,3.0,211.0,13.0143,212.0,12.899,213.0,12.9685,,,,,,,,,,
87,Stressors__Heat,13.332066666666668,0.20445616482105222,3.0,214.0,13.5679,215.0,13.2236,216.0,13.2047,,,,,,,,,,
88,Stressors__Cold,13.538933333333333,0.32855442978802324,3.0,217.0,13.8788,218.0,13.515,219.0,13.223,,,,,,,,,,
89,Stressors__Etha,9.150733333333333,0.112203490735954,3.0,220.0,9.0559,221.0,9.1217,222.0,9.2746,,,,,,,,,,
90,Stressors__SMMPr,12.121533333333332,0.22763524185269127,3.0,223.0,12.1525,224.0,11.88,225.0,12.3321,,,,,,,,,,
91,Stressors__HiTm,12.471400000000001,0.9938527506627935,3.0,226.0,11.3586,227.0,12.7849,228.0,13.2707,,,,,,,,,,
92,Stressors__LoTm,9.315,0.38366431942519763,3.0,229.0,9.5889,230.0,8.8765,231.0,9.4796,,,,,,,,,,
93,Stressors__HiOs,12.501033333333332,0.19306486820064758,3.0,232.0,12.6732,233.0,12.2923,234.0,12.5376,,,,,,,,,,
94,Stressors__Oxctl,13.388566666666668,0.22371019943966197,3.0,235.0,13.3861,236.0,13.1661,237.0,13.6135,,,,,,,,,,
95,Stressors__Diami,11.958766666666667,0.5076225993130462,3.0,238.0,11.375,239.0,12.2049,240.0,12.2964,,,,,,,,,,
96,Stressors__Paraq,13.263100000000001,0.6306447732281618,3.0,241.0,13.4293,242.0,13.794,243.0,12.566,,,,,,,,,,
97,Stressors__H2O2,13.004600000000002,0.3077738942795509,3.0,244.0,13.1577,245.0,13.2058,246.0,12.6503,,,,,,,,,,
98,Stressors__HPh,12.973233333333333,0.09414957957066679,3.0,247.0,13.058,248.0,12.8719,249.0,12.9898,,,,,,,,,,
99,Stressors__LPh,13.174266666666668,0.33111575518741676,3.0,250.0,13.0222,251.0,13.5541,252.0,12.9465,,,,,,,,,,
100,Stressors__LPhT,11.528833333333333,0.12638771037301572,3.0,253.0,11.4717,254.0,11.4411,255.0,11.6737,,,,,,,,,,
101,Stressors__aero,11.933166666666667,1.136632202312311,3.0,256.0,13.0524,257.0,10.7799,258.0,11.9672,,,,,,,,,,
102,Stressors__nit,12.492333333333335,0.3846029164389343,3.0,259.0,12.1916,260.0,12.9257,261.0,12.3597,,,,,,,,,,
103,Stressors__ferm,12.450733333333334,0.41320141981040337,3.0,262.0,12.9186,263.0,12.1358,264.0,12.2978,,,,,,,,,,
