,ABUW_2405
SRX3737100,0.1616335424
SRX3737101,-0.3696852705
SRX3737103,-0.0009279279
SRX3737104,0.0735382026
SRX3737105,0.0170380119
SRX3737106,-0.0358484571
SRX3737107,-0.0547277574
SRX3737108,-0.5508479716
SRX3737109,-0.11839308150000001
SRX3737110,0.21781183410000002
SRX3737111,-0.3958653287
Abaum_0017,0.0948748088
Abaum_0018,0.543820229
Abaum_0019,0.5496616615000001
Abaum_0020,-0.5659677001
Abaum_0021,0.5559154913000001
Abaum_0022,0.3775022512
Abaum_0023,-0.0948748088
Abaum_0024,-0.4246141062
Abaum_0025,0.5400464476
Abaum_0026,0.037642140500000004
SRX3141471,-0.1317523777
SRX3141472,-0.5502926810000001
SRX3141473,0.1357739215
SRX3141474,0.4145187595
SRX3141475,-0.21854796680000002
SRX3141476,-0.3582811275
SRX3141477,-0.1510784187
SRX3141478,-0.2987278192
SRX3141479,-0.1633787589
SRX8944518,0.1997601849
SRX8944519,-0.3024112083
SRX8944520,0.0626432166
SRX8944521,-0.5061671721000001
SRX8944522,-0.2624034015
SRX8944523,0.29402800970000004
SRX5930997,0.45689395530000004
SRX5930998,-0.9331438089
SRX5930999,0.47624985350000004
SRX5931001,0.2099383007
SRX5931002,-0.17846063080000002
SRX4488546,1.4626055411
SRX4488547,-0.5835243445
SRX4488548,0.5924952817
SRX4488549,-0.8790811967000001
SRX4488550,1.4340575178
SRX4488551,1.3542272618
SRX4488552,-0.16360263290000002
SRX4488553,0.2668610221
SRX4488554,0.5817800331
SRX4488555,0.10221462220000001
SRX4488556,0.4633977025
SRX4488557,0.2291347002
SRX2568047,-2.4038904199
SRX2568048,-2.6071468696
SRX2568049,-0.8499518291
SRX2568050,-2.8029102496
SRX2568051,-2.2927275069
SRX2568052,-2.1956590141
SRX2568053,-0.28445678480000003
SRX2568054,-2.1344293803
SRX2568055,-2.4249265348
SRX2568056,-2.5839729437
SRX2568057,-2.395354186
SRX2568058,-2.3053536597
SRX2568059,0.1559041801
SRX2568060,0.4441060337
SRX2568061,0.8616537332
SRX2568062,-0.0233253193
SRX2568063,0.0078297061
SRX2568064,0.015495613100000001
Abaum_0001,0.2520964316
Abaum_0002,0.3965169323
Abaum_0003,0.422457827
Abaum_0004,0.21604906910000002
Abaum_0005,-0.5964042037
Abaum_0006,-0.42051498330000003
Abaum_0007,-0.0499196235
Abaum_0008,-0.0078844703
Abaum_0009,0.6922940225
Abaum_0010,0.3162358433
Abaum_0011,-0.1557803925
Abaum_0012,0.1557803925
Abaum_0013,0.3257127027
Abaum_0014,0.7012008111
Abaum_0015,0.5368068177
Abaum_0016,0.7417746378000001
ERX1221046,0.3308890755
ERX1221048,-0.037102043
ERX1221049,-0.2937870325
ERX1221050,0.7056900567000001
ERX1221052,0.857321383
ERX1221053,0.97414798
ABNM035,0.615390524
ABNM036,-0.615390524
ABNM037,0.15659061400000002
ABNM038,1.996489752
ABNM041,0.369594845
ABNM042,0.278157692
ABNM019,-0.060105331000000005
ABNM020,0.060105331000000005
ABNM021,0.31704051780000003
ABNM022,-0.0492303025
ABNM023,0.14449297190000002
ABNM024,-0.056615006
ABNM025,-0.5950316069
ABNM026,-0.6328529634
ABNM027,-0.0238015204
ABNM028,0.0238015204
ABNM029,-0.0101003451
ABNM030,0.128802511
ABNM031,0.1292260686
ABNM032,0.0255415392
ABNM033,0.22916489650000002
ABNM034,0.1644307636
ABNM001,0.0285498852
ABNM002,-0.0285498852
ABNM003,-0.44289915500000004
ABNM004,0.5777571516000001
ABNM005,-1.9175379523
ABNM006,-0.7183862783
ABNM007,-0.9911744967
ABNM008,-1.468167716
ABNM009,-0.9727838404
ABNM010,-1.7866720579000002
ABNM043,-0.5616272725
ABNM044,0.5616272725
ABNM045,-0.0871640855
ABNM046,-0.5139855385000001
ABNM047,-0.3257808485
ABNM048,0.2661409845
ABNM011,0.2197355456
ABNM012,-0.2197355456
ABNM013,0.5915313448
ABNM014,0.3510301592
ABNM015,0.3831373028
ABNM016,0.6247939954
ABNM017,0.6060717368
ABNM018,0.9050630243000001
