,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,-1.3179621153,0.8479282803566002,2.0,119.0,-1.9175379523,120.0,-0.7183862783,,,,
49,growth__8h,-1.22967110635,0.33728513994703196,2.0,121.0,-0.9911744967,122.0,-1.468167716,,,,
50,growth__10h,-1.37972794915,0.5755058777220818,2.0,123.0,-0.9727838404,124.0,-1.7866720579000002,,,,
51,mutants__WT,0.0,0.79426090576811,2.0,125.0,-0.5616272725,126.0,0.5616272725,,,,
52,mutants__R7,-0.300574812,0.30180834377219534,2.0,127.0,-0.0871640855,128.0,-0.5139855385000001,,,,
53,mutants__gacA,-0.029819931999999993,0.4185519420466711,2.0,129.0,-0.3257808485,130.0,0.2661409845,,,,
54,vacJ_LL-37__WT,0.0,0.3107529887229717,2.0,131.0,0.2197355456,132.0,-0.2197355456,,,,
55,vacJ_LL-37__WT+LL-37,0.471280752,0.17006001922116445,2.0,133.0,0.5915313448,134.0,0.3510301592,,,,
56,vacJ_LL-37__vacJ,0.5039656491,0.17087708605657298,2.0,135.0,0.3831373028,136.0,0.6247939954,,,,
57,vacJ_LL-37__vacJ+LL-37,0.7555673805500001,0.21141876690694664,2.0,137.0,0.6060717368,138.0,0.9050630243000001,,,,
