k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,True,0.1300508826,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,True,0.0949093265,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,True,0.0371116973,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.08419000530000001,,General stress,Uncharacterized
25,Unc_9,False,-0.0527947046,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0490120202,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0451261445,,Toxin production,Virulence
31,Phage_2-3,False,-0.043357497200000004,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0415094035,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0371923128,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0343358589,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.034225192200000004,CcpA,Amino acid use,Metabolic
39,Transport-2,False,-0.0303586087,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0256536802,,Carbon use,Uncharacterized
6,Rgg,False,-0.0219624736,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.021267256000000002,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.0203304848,,Translation,Functional
29,MalR2,False,0.0191542566,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.018280391,,General stress,Uncharacterized
18,PurR,False,-0.016571347400000002,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0145403613,FabT,Lipid use,Metabolic
4,GlnR,False,0.0139206872,GlnR,Amino acid use,Metabolic
38,SpeB,False,-0.0134892306,,Toxin production,Virulence
22,Phage_2-2,False,-0.010506923100000001,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0103941408,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0094242197,MalR,Carbon use,Metabolic
28,CovR-2,False,-0.0088580966,CovR,Replication,Virulence
26,Mga,False,0.0079794666,Mga,Carbon use,Metabolic
23,SLS,False,-0.0068891396,,Toxin production,Virulence
32,Unc_11,False,-0.0055104772,,Translation,Uncharacterized
27,Unc_10,False,-0.0050245615,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0050114623,,Translation,Uncharacterized
17,Unc_5,False,0.0042462475000000005,,Noisy genes,Uncharacterized
34,Transport-1,False,0.003973257,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0028679287000000003,PyrR,Nucleotides,Metabolic
33,Galactose,False,0.0025677256,,Carbon use,Metabolic
13,Phage_1-2,False,-0.0024858252,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0024313068,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0009267587,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0007386360000000001,HrcA,Translation,Functional
16,NrdR,False,-0.0007307829,NrdR,Nucleotides,Metabolic
11,Unc_3,False,0.00029958860000000003,,Translation,Uncharacterized
