k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.0507720407076503,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
23,thrA KO,False,-0.0334374254033982,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
159,ydfW,False,-0.0269012317474638,,Unknown,Unknown
133,malE OE,False,0.0229393728710713,,Accounts for malE plasmid overexpression,Carbon Metabolism
10,Nucleotide Stress,False,-0.0201869567297716,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
169,NrdR,False,0.0199138983001924,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
90,Leu/Val/Ile,False,-0.0198001473747927,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
98,ymiB,False,0.0181037851363538,,Unknown,Unknown
31,Nickel,False,-0.0173103072667252,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
84,NtrC-2,False,0.0168633188216342,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
130,ldrD,False,-0.0167735997170957,,Unknown,Unknown
116,Lysine/T2SS,False,0.0167727861318948,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
151,IS5,False,-0.016663987932996,,IS5 transcripts,Unknown
153,arcA/luxS KO,False,0.0164790575589499,,arcA KO,Energy Metabolism
34,Acid Shock RNA,False,-0.0163767071363799,,Very low pH-responsive acid shock polypeptide,Acid Stress
67,RpoE,False,0.016252747566332,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
9,ROS TALE Amp,False,0.0161580157966981,,Amplification of DLP12/IS3,Unknown
83,yafF,False,-0.0159515061301848,,Unknown,Unknown
2,ygdT,False,-0.0157554417940874,,Unknown,Unknown
75,yceO,False,0.0155711667000489,,Unknown,Unknown
112,pts ALE,False,-0.0155546403467483,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
189,UC-7,False,0.0143717904749026,,Unknown,Unknown
12,UC-4,False,-0.0143068708151041,,Unknown,Unknown
73,trxC Del,False,0.014282960092749,,Unknown,Unknown
56,Sulfate,False,0.0135231646512475,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0132665675231095,,cyoB/kdpE/qseF KO,Energy Metabolism
108,PaaX,False,-0.0132412157833041,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0129719429035961,,Unknown,Unknown
196,Glyoxylate,False,0.0128041197582506,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
79,Isc System,False,-0.0127295092743883,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
111,YgeV,False,0.0125317891341826,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
57,ypaB,False,0.0121256769059882,,Unknown,Unknown
27,ydaG,False,0.011960411757744,,Unknown,Unknown
161,PAL Amp,False,-0.0113129486776271,,Unknown,Unknown
152,NtrC-3,False,-0.0110836456199388,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
157,Microaerobic,False,0.01108188019095,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
48,Cytochrome c,False,0.0108873002093611,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
42,Biotin,False,0.0107948646462739,BirA,Biotin biosynthesis,Cofactor Metabolism
160,YcjW,False,-0.0107727186173443,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
118,ythA,False,-0.0104122795173336,,Unknown,Unknown
185,gcvB,False,-0.0102624102839314,gcvB,Amino acid transport,Amino Acid Metabolism
44,FDH-N/NRA,False,-0.0100895524067048,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
143,FlhDC-1,False,0.010048781865603,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
131,efeU Activation,False,-0.0100414623804757,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
