,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.04688310292311287,2.0,0.0,-0.033151359999999734,1.0,0.03315136000000018,,,,,,,,
1,fur__wt_dpd,-0.14985937199999944,0.015253609903020436,2.0,2.0,-0.16064530299999946,3.0,-0.1390734409999994,,,,,,,,
2,fur__wt_fe,0.34342828400000047,0.10332162545153961,2.0,4.0,0.2703688620000002,5.0,0.4164877060000007,,,,,,,,
3,fur__delfur_dpd,0.2217744755000004,0.17912740178712022,2.0,6.0,0.0951122750000004,7.0,0.3484366760000004,,,,,,,,
4,fur__delfur_fe2,0.5483690130000005,0.12281612807371563,2.0,8.0,0.6352131300000003,9.0,0.4615248960000007,,,,,,,,
5,acid__wt_ph5,0.3221880985000003,0.16575859773727464,2.0,10.0,0.20497907000000026,11.0,0.4393971270000003,,,,,,,,
6,acid__delgadx_ph5,0.4627301560000006,,1.0,12.0,0.4627301560000006,,,,,,,,,,
7,acid__delgadw_ph5,0.3226753595000005,0.3585745706957218,2.0,13.0,0.06912484900000049,14.0,0.5762258700000005,,,,,,,,
8,acid__delgade_ph5,0.4191335325000005,0.019879807228565336,2.0,15.0,0.4050763860000006,16.0,0.4331906790000004,,,,,,,,
9,oxidative__wt_pq,0.19942564550000053,0.10002234369937531,2.0,17.0,0.27015212300000035,18.0,0.1286991680000007,,,,,,,,
10,oxidative__deloxyr_pq,0.2922260590000003,0.006247279926501961,2.0,19.0,0.29664355300000045,20.0,0.2878085650000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.11445305099999947,0.07389320876307015,2.0,21.0,-0.06220266199999936,22.0,-0.1667034399999996,,,,,,,,
12,oxidative__delsoxs_pq,0.025952820000000557,0.22219396020549612,2.0,23.0,-0.13116203599999965,24.0,0.18306767600000076,,,,,,,,
13,nac_ntrc__wt_csn,-0.10393698099999948,0.14280195252909147,2.0,25.0,-0.2049132099999995,26.0,-0.002960751999999456,,,,,,,,
14,nac_ntrc__wt_cytd,0.5996268355000005,0.07677487042183788,2.0,27.0,0.6539148670000006,28.0,0.5453388040000005,,,,,,,,
15,nac_ntrc__wt_gln,1.0788068140000004,0.003343308341680884,2.0,29.0,1.0764427380000003,30.0,1.0811708900000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.13541424899999943,0.8138305519208167,2.0,31.0,0.4400508530000007,32.0,-0.7108793509999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8850287660000005,0.14250271483878824,2.0,33.0,0.7842641300000004,34.0,0.9857934020000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0755957455000003,0.1842991397725254,2.0,35.0,0.9452765740000002,36.0,1.2059149170000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0002783159999995011,0.29345025040179545,2.0,37.0,0.20722234600000045,38.0,-0.20777897799999945,,,,,,,,
20,misc__wt_no_te,0.6454079005000006,0.0658237846650219,2.0,39.0,0.5988634560000006,40.0,0.6919523450000007,,,,,,,,
21,misc__bw_delcbl,-0.4479179889999996,0.06880294220677961,2.0,41.0,-0.4965690159999996,42.0,-0.3992669619999996,,,,,,,,
22,misc__bw_delfabr,-0.2567105454999996,0.284968988929608,2.0,43.0,-0.05520704099999962,44.0,-0.4582140499999996,,,,,,,,
23,misc__bw_delfadr,-0.013635115499999628,0.2975329244431273,2.0,45.0,0.19675243300000034,46.0,-0.2240226639999996,,,,,,,,
24,misc__nitr_031,0.3697294940000005,,1.0,47.0,0.3697294940000005,,,,,,,,,,
25,omics__wt_glu,0.2564580105000005,0.22472137833745207,2.0,48.0,0.4153600210000006,49.0,0.09755600000000042,,,,,,,,
26,omics__wt_gly,0.3788697035000004,0.048329933199981925,2.0,50.0,0.3446952800000003,51.0,0.4130441270000005,,,,,,,,
