k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.06320934378247195,,,Uncharacterized
71,yxi-operon,False,0.01879115633669511,,,Other
52,ykzB-related,False,-0.018211859422100896,,,Lifestyles
67,KipR,False,0.01744302995027529,KipR,,Misc. Metabolism
62,SG_5,False,0.016761491890885053,,,Single Gene
69,putative-cssRS,False,0.01672489768013493,,,Lifestyles
65,AbrB,False,0.015403215836434872,AbrB,,Lifestyles
14,SigV,False,0.01446742470013833,SigV,,Stress Response
50,CcpN,False,0.01387942425473635,CcpN,,Cellular Processes
53,SG_4,False,-0.012967405493643402,,,Single Gene
2,WalR,False,-0.012399027370825336,WalR,,Cellular Processes
10,SigM,False,-0.012372164236616495,SigM,,Stress Response
6,ybc-operon,False,-0.012204089213673995,,,Prophages
31,SigD,False,-0.012170107547286329,SigD,,Lifestyles
28,YlxR-1,False,-0.011880944962004224,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.011857548706217216,,,Carbon Metabolism
21,CymR-2,False,-0.010869879287156966,CymR,,Misc. Metabolism
39,Thi-box,False,0.010487423386038452,Thi-box,,Misc. Metabolism
54,G-box,False,-0.00978797572465272,G-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.009702211402459688,,,Uncharacterized
57,SigE,False,-0.008940181165259685,SigE,,Lifestyles
55,ResD,False,-0.008762459314915925,ResD,,Misc. Metabolism
33,SwrA,False,-0.00863562308438077,SwrA,,Lifestyles
15,CodY,False,-0.008618664850093532,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,-0.007826876040901083,,,Single Gene
63,MntR,False,-0.007624825474669634,MntR,,Homeostasis
32,TnrA-2,False,-0.007426028337898467,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.007408935580579205,MtlR,,Carbon Metabolism
27,TnrA-1,False,0.007196161205587094,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.007117387471515548,CcpA,,Carbon Metabolism
35,ComA,False,-0.00692993240298719,ComA,,Cellular Processes
44,AcoR,False,0.006817138798661786,AcoR,,Carbon Metabolism
64,FapR,False,-0.0068009704469437545,FapR,,Misc. Metabolism
42,SigB-3,False,-0.0067923650384823465,SigB,,Stress Response
46,DegU,False,-0.0066723541345706785,DegU,,Other
38,Zur,False,-0.006416966236549235,Zur,,Homeostasis
12,SigB-1,False,-0.006042308872143199,SigB,,Stress Response
9,uncharacterized-3,False,-0.006040796152609942,,,Uncharacterized
8,SPbeta-1,False,-0.0060140953741863006,,,Prophages
66,CcpA-2,False,-0.005763498970700517,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,0.0054944202964854975,EAR riboswitch,,Lifestyles
60,YonO-2,False,-0.005037101305434329,YonO,,Prophages
43,FruR,False,-0.005020983332456055,FruR,,Carbon Metabolism
41,SPbeta-2,False,0.005013424196824125,,,Prophages
45,LnrK,False,-0.004457251935156786,LnrK,,Cellular Processes
26,YonO-1,False,-0.004385752443104767,YonO,,Prophages
48,Fur,False,0.0043804961855409405,Fur,,Homeostasis
30,ImmR,False,0.0042595392358157685,ImmR,,Cellular Processes
51,uncharacterized-4,False,0.004240055669555762,,,Uncharacterized
7,YvaF,False,-0.0041327335602731495,,,Other
16,ManR,False,0.0040151776328635775,ManR,,Carbon Metabolism
47,Xre/Xpf,False,-0.003991196680195137,Xre/Xpf,,Prophages
13,PyrR,False,-0.003786216154514296,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,-0.003677132361088806,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.003487500972040507,PhoP,,Misc. Metabolism
61,early-biofilm,False,0.002908489185189661,,,Lifestyles
59,GlpP,False,0.0026559604795254625,GlpP,,Carbon Metabolism
58,Rok,False,0.0026486094563144625,Rok,,Cellular Processes
18,CymR-1,False,0.002165852177484276,CymR,,AA/Nucleotide Metabolism
17,SG_1,False,0.002108151352833945,,,Single Gene
37,SigI,False,0.0020376031870985747,SigI,,Stress Response
70,uncharacterized-6,False,-0.00199329251570332,,,Uncharacterized
22,stringent response,False,-0.001557002294935572,stringent response,,Cellular Processes
4,Rex,False,-0.0013571837839420255,Rex,,Misc. Metabolism
56,SigW,False,0.0012677959106541176,SigW,,Stress Response
20,SG_2,False,-0.0010643215644832837,,,Single Gene
40,ComK/LevR/NusA,False,-0.0009678195279418912,ComK/LevR/NusA,,Cellular Processes
36,SigK,False,0.0007439128867103997,SigK,,Lifestyles
25,SigB-2,False,0.0005358528320192819,SigB,,Stress Response
34,YlxR-2,False,0.0005200275475609246,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.00035915257631613187,,,Uncharacterized
5,Fnr,False,9.682787292088193e-05,Fnr,,Misc. Metabolism
