,BSU_02660
SRX8138083,0.19531090948774565
SRX8138084,-0.26058828807903195
SRX8138085,0.06527737859128813
SRX8138086,-0.07655756069376808
SRX8138087,-0.3116308979305105
SRX8138088,-0.11383079973745502
ERX4111143,-0.011313904817479958
ERX4111144,0.029020042250269107
ERX4111145,0.11659903138024985
ERX4111146,0.4414665580351831
ERX4111148,0.2371554402475873
ERX4111149,0.41556133747300894
ERX4111150,0.18044791384472747
ERX4111151,0.0113139048174804
ERX4111152,0.3056984784271441
ERX4111153,-0.030531571608394262
ERX4111154,0.2261300565640973
ERX4111156,-0.1342343407940696
ERX4111157,0.3795991826911407
ERX4111158,-0.3049310321740806
SRX5577041,-0.07559272191906796
SRX5577042,0.024053468622774687
SRX5577043,-0.0841351372363981
SRX5577044,0.13567439053269226
SRX5577045,0.010022206373974996
SRX5577046,0.0513062714262329
SRX5577047,0.16863974434916074
SRX5577048,0.11168361419873828
SRX5577049,0.6026763475136994
SRX5577050,0.5586238536818584
SRX5577051,0.9104232734528156
SRX5577052,1.0423281309532235
SRX5577053,1.4302453058291862
SRX5577054,0.9000039069720449
SRX5577055,1.4790122766255038
SRX5577056,0.9489536200531248
SRX5577057,1.146948382253978
SRX5577058,1.1032091232012968
SRX5577059,0.9483939101652608
SRX5577060,1.0949532414690788
SRX5577061,2.3132296941317865
SRX5577062,1.428634570314145
SRX5577063,1.3004519221656228
SRX5577064,1.6015074440059325
SRX5577065,0.9604812805404076
SRX5577066,1.4903769477891835
SRX5577067,1.9260978548307144
SRX5577068,1.4577770156586576
SRX533166,0.23693460447653525
SRX533171,-0.2369346044765357
SRX533786,-0.31074600955323595
SRX533787,-0.3142976804076727
SRX533789,-0.2202019246779177
SRX533791,-0.13766502628073066
SRX533792,-0.4367004522701721
SRX533793,-0.2627306225863291
SRX533794,-0.15019627738971986
SRX533795,-0.5099364625182856
SRX4703435,0.05291538166322285
SRX4703436,0.14033840816425913
SRX4703437,-0.19325378982748245
SRX4703438,0.5078897310306663
SRX4703439,0.11803312942934595
SRX4703440,0.052697781205060856
SRX6902408,0.2240609077462654
SRX6902409,-0.12435221423261388
SRX6902410,-0.03648107025556424
SRX6902411,-0.13245088061600452
SRX6902412,-0.4699860466674464
SRX6902413,-0.3473559090471774
SRX6902414,-0.0014519996563508995
SRX6902415,0.0014519996563517876
SRX5278698,1.4606787801220549
SRX5278699,-0.4858817042458457
SRX5278700,-0.974797075876208
SRX5278701,-0.6602381147548861
SRX5278702,-0.2605328333681012
SRX5278703,-0.7280616580735852
SRX5278704,1.8860787546421327
SRX5278705,1.3767048554468628
SRX5278707,1.079591047186268
SRX5278708,1.7105655999588911
SRX5278709,-0.3423206482839909
SRX5278710,2.494684208557329
SRX5278711,1.9606089983202104
SRX5278713,1.6308680768247674
SRX5278714,0.06754585757936837
SRX5278715,0.6057498080239148
