,BSU_36830
SRX8138083,-0.07024714315145886
SRX8138084,0.01141057206814722
SRX8138085,0.058836571083313416
SRX8138086,0.1426442832977841
SRX8138087,-0.056416404307908515
SRX8138088,-0.24704793351641466
ERX4111143,-0.08774022964933614
ERX4111144,-0.4026753424361989
ERX4111145,0.6415118919470331
ERX4111146,-0.14118251189493947
ERX4111148,0.06618747166709582
ERX4111149,0.2592620998434132
ERX4111150,0.4053306343282159
ERX4111151,0.08774022964933438
ERX4111152,-0.14241618007952714
ERX4111153,0.4304529941971129
ERX4111154,-0.10552732700094047
ERX4111156,-0.04706279479450082
ERX4111157,0.2135956757358386
ERX4111158,0.31884597988784513
SRX5577041,0.0014885790750724937
SRX5577042,-0.043039777789086735
SRX5577043,0.006479842229774491
SRX5577044,0.035071356484239764
SRX5577045,-0.3535457192259166
SRX5577046,-0.016280198568853876
SRX5577047,0.1007123236563281
SRX5577048,0.14685739490237634
SRX5577049,0.4117767948727487
SRX5577050,0.2372174169048851
SRX5577051,0.4287007520270212
SRX5577052,0.3897321423646965
SRX5577053,0.5775985311535871
SRX5577054,0.14344380418931912
SRX5577055,0.7938730713556339
SRX5577056,0.7261095471827534
SRX5577057,0.3112793755074659
SRX5577058,0.5471724478940471
SRX5577059,0.451446501395596
SRX5577060,0.6011026377761599
SRX5577061,-0.0050296265930640524
SRX5577062,0.13215245281096522
SRX5577063,0.1408380991337399
SRX5577064,0.2510624118297589
SRX5577065,0.8677024117006535
SRX5577066,0.4593269672041007
SRX5577067,0.4957309767033511
SRX5577068,0.6450629172718472
SRX533166,0.2940189812013063
SRX533171,-0.2940189812013081
SRX533786,0.21155684791857965
SRX533787,-0.4240913968417974
SRX533789,0.2968742559391835
SRX533791,-0.4788702456972889
SRX533792,0.0802853896237643
SRX533793,-0.4346626544213397
SRX533794,-0.5360794572217209
SRX533795,-0.4582016570049898
SRX4703435,-0.2331267380507889
SRX4703436,0.1382378491477727
SRX4703437,0.09488888890301617
SRX4703438,0.3008186952179184
SRX4703439,0.04963636155156337
SRX4703440,-0.16594704340307054
SRX6902408,0.162128554128687
SRX6902409,0.08030434706957656
SRX6902410,0.30646138886516994
SRX6902411,-0.7412704233286149
SRX6902412,-0.6276453735970939
SRX6902413,-0.370221107728316
SRX6902414,0.044344828389933255
SRX6902415,-0.044344828389933255
SRX5278698,0.10561605905229143
SRX5278699,0.06477399416298546
SRX5278700,-0.17039005321527334
SRX5278701,0.1388509448265065
SRX5278702,0.20365509745533927
SRX5278703,0.20369472842346426
SRX5278704,-1.7314885324154687
SRX5278705,-1.6693251315120021
SRX5278707,-2.4075057775082893
SRX5278708,-2.026647433291311
SRX5278709,-1.8036562831655372
SRX5278710,-0.2780609591397294
SRX5278711,-0.31494693265622864
SRX5278713,-0.1809589944908652
SRX5278714,-0.1709896150624406
SRX5278715,0.14788786947266885
SRX5278716,0.17317138882572536
SRX5278717,0.4136315508721946
SRX5278718,0.07817314870797354
SRX5278719,0.6542708757259454
SRX5278720,0.03891037785251683
SRX5278721,0.20993595637670204
SRX1254783,-4.448908579287302
SRX1254784,-2.9195040291414163
SRX1254785,-2.560918446727195
SRX1254786,-3.0024139249800377
SRX1473807,-0.016346958435766726
SRX1473808,0.030678693772552282
SRX1473809,-0.014331735336785556
SRX7520944,0.04095437396436985
SRX7520945,0.06414457591542799
SRX7520946,-0.06806908352887575
SRX7520947,-0.037029866350922085
SRX7520948,1.459062176131713
SRX7520949,1.510734165238393
SRX7520950,0.8038493854558926
SRX7520951,0.8586938627846283
SRX959206,-0.24203009471258066
SRX959207,0.045802654260691966
SRX959208,0.06520494149112642
SRX959209,-0.1973121030344025
SRX959210,-0.3925575587610446
SRX959211,-0.6197924071831356
SRX959212,0.06442976480862582
SRX959213,0.22134127027585396
SRX959214,0.02523369775891382
SRX959215,0.05124137431082509
SRX959216,-0.23918357932595316
SRX959217,-0.12306252782827087
SRX3269802,0.04428936365425962
SRX3269803,-0.04428936365425784
SRX3269804,-1.7118365928845645
SRX3269805,-1.7223882020255976
SRX3269806,-0.9748946984690151
SRX3269807,-1.1272770243756352
SRX3269808,-0.8380729504854081
SRX3269809,-0.8730727519474382
SRX3269810,-1.2023419396844108
SRX3269811,-1.6472909295835692
SRX2529102,0.2274230035004852
SRX2529103,-0.2274230035004852
SRX2529104,0.5675503809239402
SRX2529105,0.2021043673398744
ERX1981712,0.21847931635132056
ERX1981713,-0.2313833447089628
ERX1981714,-0.2531832444448465
ERX1981715,-0.09302339581153872
ERX1981716,0.028827588750081286
ERX1981717,0.064195807061461
ERX2274784,-0.7623128331817526
ERX2274785,0.8772070512776349
ERX2274786,-0.0736180405429483
