,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06328529324087231,2.0,0.0,-0.04474946,1.0,0.04474946,,,,,,,,
1,fur__wt_dpd,-1.111415529,0.058797922896784385,2.0,2.0,-1.069839119,3.0,-1.152991939,,,,,,,,
2,fur__wt_fe,0.193801875,0.07514909546028115,2.0,4.0,0.14066344,5.0,0.24694031,,,,,,,,
3,fur__delfur_dpd,-1.0158235785,0.26597928842430685,2.0,6.0,-1.203899337,7.0,-0.82774782,,,,,,,,
4,fur__delfur_fe2,0.200649265,0.047667659110042844,2.0,8.0,0.23435539,9.0,0.16694314,,,,,,,,
5,acid__wt_ph5,-0.09189432,0.04405610415406473,2.0,10.0,-0.12304669,11.0,-0.06074195,,,,,,,,
6,acid__delgadx_ph5,0.14849161,,1.0,12.0,0.14849161,,,,,,,,,,
7,acid__delgadw_ph5,0.030618250000000003,0.05545030968901978,2.0,13.0,0.06982754000000001,14.0,-0.00859104,,,,,,,,
8,acid__delgade_ph5,0.05128462499999999,0.03582468118533994,2.0,15.0,0.02595275,16.0,0.07661649999999999,,,,,,,,
9,oxidative__wt_pq,-1.358984577,0.09474893295122408,2.0,17.0,-1.291986964,18.0,-1.42598219,,,,,,,,
10,oxidative__deloxyr_pq,-0.8934472550000001,0.020539634729041543,2.0,19.0,-0.8789235400000001,20.0,-0.90797097,,,,,,,,
11,oxidative__delsoxr_pq,-1.3156601775,0.010389066680527272,2.0,21.0,-1.3230063570000001,22.0,-1.308313998,,,,,,,,
12,oxidative__delsoxs_pq,-1.551002224,0.023461011040174656,2.0,23.0,-1.567591664,24.0,-1.5344127840000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.8520076950000001,0.010919475255269815,2.0,25.0,-0.8442864600000001,26.0,-0.8597289300000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38521345500000004,0.0440126241580896,2.0,27.0,-0.35409183,28.0,-0.41633508,,,,,,,,
15,nac_ntrc__wt_gln,-0.701746755,0.006323337746099756,2.0,29.0,-0.70621803,30.0,-0.6972754800000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4991806375,0.08879508466124499,2.0,31.0,-1.4363930310000002,32.0,-1.561968244,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.25932652,0.0664824058413292,2.0,33.0,-0.30633668000000003,34.0,-0.21231636,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.574647095,0.027914249339934773,2.0,35.0,-0.59438545,36.0,-0.55490874,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34253494500000004,0.03233123427502346,2.0,37.0,0.31967331,38.0,0.36539658,,,,,,,,
20,misc__wt_no_te,-0.03731746,0.19091697830060111,2.0,39.0,-0.17231615,40.0,0.09768123000000001,,,,,,,,
21,misc__bw_delcbl,0.49079747500000004,0.064746692038754,2.0,41.0,0.5365803,42.0,0.44501465,,,,,,,,
22,misc__bw_delfabr,0.45518712,0.03402356000550499,2.0,43.0,0.47924541,44.0,0.43112883,,,,,,,,
