,b3986
SRX1125282,0.148899523
SRX1125283,0.014012572400000001
SRX1125284,0.0608649938
SRX1125285,0.044780002400000005
SRX1125286,0.1028856415
SRX1125287,0.1092241302
SRX1125288,-0.051575333
SRX1125289,0.0122432032
SRX1125290,0.0366252831
SRX1125291,-0.1530784246
SRX1125292,-0.1792350506
SRX1125293,-0.1158660933
SRX1125294,-0.09732419
SRX1125295,0.020601284100000002
SRX1125296,0.0798532227
SRX1125297,0.033058936500000004
SRX1125298,0.032102677600000004
SRX1125299,-0.18034771800000002
SRX5694250,-1.7175467853000002
SRX5694251,2.286094361
SRX5694252,-1.3913644401
SRX5694253,-0.2173705616
SRX5694254,0.3377463056
SRX5694255,1.1230252789
SRX5694256,0.8852777003000001
SRX5694257,0.3007613229
SRX5694258,-0.4739216737
SRX5694259,2.1313970673
SRX5694260,-0.18018812820000002
SRX5694261,-0.8836708564
SRX5694262,-1.5633078396
SRX5694263,0.39883478650000004
SRX5694264,0.4440009802
SRX5694265,-0.9260728305
SRX5694267,0.009204609800000001
SRX5694268,-0.0231576906
SRX5694269,-0.8096368204000001
SRX5694271,-0.1722176967
SRX5694273,-0.7582039276
SRX5694274,0.0997436099
SRX5694275,-1.4714174474
SRX5694276,2.5102521608
SRX5694277,-0.19215942490000001
SRX5694278,0.7196611261
SRX5694279,-0.2369549124
SRX5694280,-1.4539214476
SRX5694281,-0.6375331143
SRX5694282,0.2512610165
SRX5694283,-0.0424478031
SRX5694284,0.4491788577
SRX5694285,-2.3354721729
SRX5694286,-1.4427982
SRX5694287,-1.332364277
SRX5694288,0.5534495242
SRX5694289,0.3752034326
SRX5694290,0.48116031530000003
SRX5694291,1.1739369338
SRX5694292,-0.7421917889
SRX5694293,-0.3424744469
SRX5694294,-0.6330342516
SRX5694295,-0.4633581346
SRX5694296,-0.3098832594
SRX5694297,-0.5035926067000001
SRX5694298,-1.6043039451999999
SRX5694299,-0.50676891
SRX5694300,0.5140145429
SRX5694301,-1.0068837743
