,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13096388983770396,3.0,0.0,0.148899523,6.0,-0.051575333,12.0,-0.09732419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.015619019900000003,0.004404529970431397,3.0,1.0,0.014012572400000001,7.0,0.0122432032,13.0,0.020601284100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05911449986666667,0.02166706861283477,3.0,2.0,0.0608649938,8.0,0.0366252831,14.0,0.0798532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.025079828566666667,0.11100484803077919,3.0,3.0,0.044780002400000005,9.0,-0.1530784246,15.0,0.033058936500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.014748910499999998,0.14677985116617606,3.0,4.0,0.1028856415,10.0,-0.1792350506,16.0,0.032102677600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06232989370000001,0.15202814646702514,3.0,5.0,0.1092241302,11.0,-0.1158660933,17.0,-0.18034771800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.14246176825,0.6009205317434223,2.0,18.0,-1.7175467853000002,71.0,-2.5673767512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.1559210224666665,0.12228431420102504,3.0,19.0,2.286094361,70.0,2.138211879,205.0,2.0434568274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.03487009262499999,0.7490318134045868,8.0,20.0,-1.3913644401,32.0,0.4440009802,55.0,0.48116031530000003,67.0,0.3933440691,126.0,0.6670752646,147.0,0.5552457723,203.0,-0.0573433171,210.0,-0.8131579033,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1726830704,0.1641706306559174,3.0,21.0,-0.2173705616,34.0,0.009204609800000001,61.0,-0.3098832594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.24933811996250002,0.1978454147296263,8.0,22.0,0.3377463056,104.0,-0.1070282593,111.0,0.2768358629,133.0,0.4059881047,165.0,-0.008774738,238.0,0.3489318488,265.0,0.3073034904,270.0,0.4337023446,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2101069822714285,0.13299328687853468,7.0,23.0,1.1230252789,56.0,1.1739369338,82.0,1.0821724511,118.0,1.1341386281,134.0,1.4440322701000001,137.0,1.346238302,227.0,1.1672050119,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6212599987499998,1.6756374867510642,4.0,24.0,0.8852777003000001,101.0,-2.351394755,139.0,-2.387700938,149.0,-2.6312220023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.20314328850000002,0.08769573366308209,4.0,25.0,0.3007613229,123.0,0.21592171240000002,155.0,0.2082997085,191.0,0.08759041020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4780111485333334,0.153019355671936,3.0,26.0,-0.4739216737,59.0,-0.6330342516,159.0,-0.32707752030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.6867409944599998,0.6313610475468675,5.0,27.0,2.1313970673,76.0,2.1882722662,146.0,0.9334189242,162.0,1.0615731678,262.0,2.1190435468,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.340151281675,0.3875097711972086,4.0,28.0,-0.18018812820000002,94.0,0.5811593436,186.0,0.27654315020000003,231.0,0.6830907611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2770757954,0.6744337651543454,3.0,29.0,-0.8836708564,49.0,0.4491788577,260.0,-0.39673538750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3155656162999998,0.6102004069958682,5.0,30.0,-1.5633078396,77.0,-1.4015808952,172.0,-0.7081731132,259.0,-2.164506561,280.0,-0.7402596725,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.915644756475,0.9237382718667313,4.0,31.0,0.39883478650000004,40.0,-1.4714174474,138.0,-1.6380137712,192.0,-0.9519825938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7472384345285714,0.8231206831991702,7.0,33.0,-0.9260728305,39.0,0.0997436099,58.0,-0.3424744469,122.0,-2.1872689188,170.0,-1.4548688958,244.0,-0.2100048015,261.0,-0.20972275810000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.48193122330000004,0.9409433034637357,7.0,35.0,-0.0231576906,79.0,0.3864578018,92.0,-1.530389658,208.0,-0.8131500519,251.0,0.0933058232,263.0,-1.8989708016,299.0,0.412386014,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6225795184666666,0.4213016242321206,3.0,36.0,-0.8096368204000001,234.0,-0.9179624679,275.0,-0.1401392671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.18597152390000002,0.07641272331610122,3.0,37.0,-0.1722176967,214.0,-0.1173697752,307.0,-0.2683270998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.14200617200000004,1.2478709235418404,4.0,38.0,-0.7582039276,102.0,1.7695007758,248.0,-0.9100971326,269.0,0.46682497240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,2.4184988059,0.11560837631367922,4.0,41.0,2.5102521608,178.0,2.3527714165,249.0,2.5217150078,309.0,2.2892566385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.09701226115,0.13455840939658373,2.0,42.0,-0.19215942490000001,294.0,-0.0018650974000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.20334852568750006,0.9775543306943828,8.0,43.0,0.7196611261,142.0,0.36983420710000003,166.0,0.9684093154000001,177.0,0.5210269791000001,221.0,0.8612209721,256.0,-1.4924505147,282.0,0.8728663679,305.0,-1.1937802475,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.30604058155,0.09770189027755054,2.0,44.0,-0.2369549124,154.0,-0.3751262507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.29308650962222227,0.7626078282489306,18.0,45.0,-1.4539214476,54.0,0.3752034326,106.0,0.1997775024,108.0,0.2028579458,135.0,-0.2087348733,143.0,-0.7939151050000001,150.0,-0.7266328432,183.0,1.1563049387,204.0,-0.48125400770000004,226.0,0.5089315598,253.0,0.076428428,255.0,0.3950715158,257.0,-1.6579554394,264.0,0.0128199617,268.0,-0.7705651293,284.0,-1.434172661,300.0,-0.7105703366,306.0,0.0347693851
30,abx_mega__dmso-10,-0.7955362258333333,0.19036596130718775,3.0,46.0,-0.6375331143,57.0,-0.7421917889,66.0,-1.0068837743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6720735657800001,0.2926415484921975,5.0,47.0,0.2512610165,72.0,0.6803161046,112.0,1.0553547055,156.0,0.5916606198000001,212.0,0.7817753825,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2053063590666667,0.27367994961419795,3.0,48.0,-0.0424478031,184.0,0.1592889989,266.0,0.49907788140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.9657773932,0.7058863645092349,3.0,50.0,-2.3354721729,245.0,-2.4100324489,258.0,-1.1518275578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0187238519750001,0.8054308544573285,4.0,51.0,-1.4427982,119.0,-1.9199204529,120.0,-0.5510123033000001,278.0,-0.16116445170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.3278229567,0.006422396759340231,2.0,52.0,-1.332364277,182.0,-1.3232816364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.32584467634,0.31592884820244865,5.0,53.0,0.5534495242,90.0,0.3203390594,100.0,0.7202975424,216.0,0.0471368729,293.0,-0.0119996172,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5697225557000001,0.15042200687358304,2.0,60.0,-0.4633581346,78.0,-0.6760869768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5019852723625,0.2743597692656258,8.0,62.0,-0.5035926067000001,91.0,-0.127350518,103.0,-0.7844747668000001,105.0,-0.3296297191,117.0,-0.6872032947000001,141.0,-0.7362122715,174.0,-0.7200456711000001,201.0,-0.127373331,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.6605596531,1.7594467631802022,4.0,63.0,-1.6043039451999999,181.0,0.8069928896,207.0,-2.9937885246000002,239.0,-2.8511390322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5650459268500001,0.08241614760391543,2.0,64.0,-0.50676891,180.0,-0.6233229437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.31209068476000007,0.4379358578991243,5.0,65.0,0.5140145429,69.0,0.7691997157,211.0,-0.33681212450000003,233.0,0.0875909316,308.0,0.5264603581,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.33446376966,0.23236618508409546,5.0,68.0,0.3247273451,81.0,0.6608524558000001,128.0,0.38283694,217.0,0.0098418406,240.0,0.2940602668,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.15783984210000002,0.16572018387854395,2.0,73.0,-0.0406579763,95.0,-0.2750217079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9110367284499999,0.7610085259685528,4.0,74.0,1.2978429987,124.0,1.1792074889,131.0,1.3901986414,196.0,-0.2231022152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.18133969876000003,0.7012985137314498,5.0,75.0,-0.6175320727,87.0,0.7426416446,89.0,-0.5534700465,127.0,0.6931816103,194.0,0.6418773581,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.26510954795,0.09392611514565338,2.0,80.0,-1.198693755,243.0,-1.3315253409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7477628800666668,0.2853862243018679,3.0,83.0,0.9906204281000001,85.0,0.8192342241,304.0,0.43343398800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.41948853835,0.5796462215540094,2.0,84.0,-1.0096167644,121.0,-1.8293603123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.9173544629333332,0.03408757449193779,3.0,86.0,1.8840449122,148.0,1.9521701333,202.0,1.9158483433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.03830086475,0.4397946987980552,2.0,88.0,0.2726809491,168.0,-0.3492826786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.05350192478000001,0.07682185816731561,5.0,93.0,-0.1013338143,144.0,0.0425870366,153.0,-0.0854261817,200.0,0.0122670274,252.0,-0.13560369190000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5542719193,0.0860577073776302,3.0,96.0,0.4918841592,237.0,0.5184825586,285.0,0.6524490401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.74546017065,0.2441657242401133,4.0,97.0,1.7473240134,169.0,1.4784840424,179.0,1.6877156121999999,215.0,2.0683170146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.161718488575,1.3918872079225226,4.0,98.0,0.9028003955,132.0,-1.8996592163,223.0,-2.0753577774,297.0,-1.5746573561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.94675334776,0.7591106950400068,5.0,99.0,0.0002449186,173.0,-1.3463539591,193.0,-1.4925679953,213.0,-1.6369630634,292.0,-0.2581266396,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5272065562333333,0.10970218117590094,3.0,107.0,0.5964001746,140.0,0.5844996319,276.0,0.4007198622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6490343653333334,0.17335023566529056,3.0,109.0,-0.4554667276,115.0,-0.7016709145000001,286.0,-0.7899654539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.837117764675,0.40953726770929033,4.0,110.0,-0.3719545124,145.0,-1.0172270431,185.0,-0.6527516242,272.0,-1.306537879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7327228758333334,0.17993542684089273,3.0,113.0,-0.5625041206,283.0,-0.9210114149,301.0,-0.714653092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3501146178333334,0.2109909896801761,6.0,114.0,0.3784541248,116.0,0.462758023,206.0,0.35746615330000003,218.0,0.3803602876,222.0,-0.0491593513,224.0,0.5708084696,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.46850048755,0.08830096289732468,2.0,125.0,-2.4060622779,289.0,-2.5309386972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8959612420999999,0.26307244494929993,3.0,129.0,-0.8184738355000001,161.0,-0.6803353567,188.0,-1.1890745341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5195052821333334,0.3333085404907781,3.0,130.0,0.8060665432,247.0,0.5987253615,281.0,0.1537239417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3399212714000002,0.8236040924720798,2.0,136.0,-0.7575452326000001,287.0,-1.9222973102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4009897049,0.3118412746418047,3.0,151.0,-1.7219101259,197.0,-1.3819598416,225.0,-1.0990991472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.4246598373333335,0.5373841722341344,3.0,152.0,-1.8121623962000002,236.0,-2.6447870622,295.0,-2.8170300536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
