,PA3568
SRX7442752,0.5712492290000001
SRX7442753,-0.5712492290000001
SRX7442754,1.758676281
SRX7442755,1.82515861
SRX7442756,1.232984586
SRX7442757,1.539039569
SRX7442758,1.427660604
SRX7442759,1.703038778
SRX7442761,1.8700806189999999
SRX7874204,-0.00497143
SRX7874205,0.00497143
SRX7874206,0.0044107930000000005
SRX7874207,-0.013128979
SRX8639787,-0.18261275800000001
SRX8639788,0.18261275800000001
SRX8639789,-0.130438428
SRX8639790,-0.071638593
SRX8639791,-0.326206859
SRX8639792,-0.123433788
SRX8639793,-3.688557385
SRX8639794,-3.340157481
SRX8639795,-3.4133782520000002
SRX8639796,-3.256817081
SRX8639797,-0.004912088
SRX8639798,0.20866415800000002
SRX8639800,0.277819252
SRX1156127,0.118340976
SRX1156135,-0.118340976
SRX1156136,-1.8991843410000002
SRX1156137,-1.9201646399999999
SRX1156138,-0.705765407
SRX1156140,-0.5832252450000001
ERX2195929,-0.105129285
ERX2195930,0.105129285
ERX2195931,1.3015382610000001
ERX2195932,1.415164384
ERX2195933,4.254300732
ERX2195934,4.063340372
SRX4579961,-0.030652173
SRX4579962,0.117503147
SRX4579963,-0.08685097500000001
SRX4579964,-2.111673363
SRX4579965,-1.680392457
SRX4579966,-2.092908114
SRX5630349,0.043590299000000006
SRX5630350,-0.043590299000000006
SRX5630351,-0.10250732100000001
SRX5630352,0.587889418
SRX1411278,-0.165393227
SRX1411287,0.6298836360000001
SRX1411289,0.53225862
SRX1411279,-0.041747121000000005
SRX1411280,0.207140348
SRX1411281,0.684377136
SRX1411282,0.719880515
SRX1411283,0.35320199900000004
SRX1411284,0.025906105000000002
SRX1411285,-0.22710264400000002
SRX1411286,0.22827079400000003
SRX1411288,0.64262239
SRX2711962,-0.080404788
SRX2711963,0.080404787
SRX2711964,0.514097236
SRX2711965,0.419737525
SRX2711966,-3.157054816
SRX2711967,-3.173973103
ERX3558798,3.339597982
ERX3558799,3.746274364
ERX3558800,3.89730534
ERX3558801,4.234396965
ERX3558802,-0.099411146
ERX3558803,-0.073609991
ERX3558804,-0.01155402
ERX3558805,0.18457515800000002
ERX3593017,-0.595312061
ERX3593018,-0.453551643
ERX3593020,-0.037886537000000005
ERX3593021,-0.012080011000000002
ERX3593022,0.049966549000000006
SRX7058492,-0.014457463
SRX7058494,-0.645195277
SRX7058495,-0.6425471220000001
SRX7058509,0.014457464000000001
SRX2662717,-1.423032683
SRX2662718,-1.133150443
SRX2662721,-0.093144168
SRX2662722,0.093144168
SRX8143226,0.164218407
SRX8143227,-0.164218407
SRX8143228,-0.49995696700000003
SRX8143229,-0.21787265
ERX2456848,1.705029525
ERX2456849,1.5534532040000002
ERX2456850,2.114008193
ERX2456851,-2.460011286
ERX2456852,-2.097910542
ERX2456853,-2.194924734
ERX2456854,2.266218379
ERX2456855,2.241408348
ERX2456856,1.939840408
ERX2456857,-2.335339145
ERX2456858,-1.853831504
ERX2456859,-2.258296486
SRX540108,0.178628017
SRX540109,-0.178628017
SRX540110,0.10002139500000001
SRX540111,0.20339069999999998
SRX540112,2.397758152
SRX540113,2.414476524
SRX540114,3.903513397
SRX540115,3.874908424
SRX1737662,0.08740891
SRX1737664,0.156050042
SRX1737665,0.104972408
SRX1737667,-0.203048046
SRX1737668,-0.019591266
SRX1737670,0.222639312
SRX1516139,0.010941343000000001
SRX1516140,-0.010941343000000001
SRX1516141,-0.267723865
SRX1516142,-0.33038221700000003
SRX591667,-0.11528349800000001
SRX591668,-0.494355696
SRX591669,-0.167637971
SRX591670,0.11713098100000001
SRX591671,-0.22196932900000002
SRX591675,0.11528349700000001
SRX591676,0.605280406
SRX591677,-0.692204659
SRX591678,0.269096643
SRX591679,0.6124983660000001
SRX2520351,-1.040717001
SRX2520352,-0.835648645
SRX2520353,-1.16407908
SRX2520354,-2.438434749
SRX2520355,0.49142602300000005
SRX2520356,0.583645701
SRX2520357,0.80129392
SRX2520358,-0.38304414600000003
SRX2520359,-0.218941562
SRX2520360,-0.417202546
SRX2652927,2.875480209
SRX2652931,2.925023179
SRX2652933,-0.5925173490000001
SRX2652935,0.00246924
SRX2652937,0.590048109
SRX2940624,-0.19642023800000002
SRX2940626,0.178925616
SRX2940627,0.29209295500000004
SRX2940628,-0.260558131
SRX2940629,-0.031534824
SRX3763712,0.032587
SRX3763714,-0.032587
SRX3763715,-0.8972925060000001
SRX3763716,-1.062699391
SRX3763717,-0.749743661
ERX2259197,0.651460392
ERX2259198,-1.8400778309999999
ERX2259199,-0.364338445
ERX2259200,0.364338445
SRX6976948,-0.143338576
SRX6976949,0.31188142700000004
SRX6976950,-0.16854285100000002
SRX6976951,-0.032411619
SRX6976952,1.127981494
SRX6976953,1.060365061
SRX4342817,1.420870346
SRX4342818,0.26441298700000004
SRX4342819,2.407090155
SRX4342820,-0.146124167
SRX4342821,-1.539159167
SRX4342822,1.685393382
ERX2300159,0.39267777200000004
ERX2300160,-0.39267777200000004
ERX2300161,0.47663660500000005
ERX2300162,1.350628036
ERX2300163,5.415099782
ERX2300164,5.562200946
ERX2300165,-0.9256112870000001
ERX2300166,0.043251144000000005
ERX2300167,1.056001722
ERX2300168,1.042786986
ERX2300169,-0.423959273
ERX2300170,-0.560189885
ERX2068556,-0.7811574090000001
ERX2068557,-0.476140869
ERX2068558,-0.38988448600000003
ERX2068559,0.873024071
ERX2068560,-0.44951785400000005
ERX2068561,-0.42350621800000005
SRX6747256,0.036571018000000004
SRX6747257,-0.27019189
SRX6747258,0.28281810300000004
SRX6747259,0.17798302500000002
SRX6747260,-0.22718025400000003
SRX6747265,-2.558490769
SRX6747266,-2.611097151
SRX6747268,0.013660827
SRX6747269,0.04349831
SRX6747953,-0.178187448
SRX6747954,0.09811422700000001
SRX6747955,0.080073221
SRX6747957,-0.133792556
SRX6747958,0.568858139
SRX7747527,0.049188346
SRX7747528,0.059288507000000004
SRX7747537,0.443199826
SRX7747538,-0.017557758
SRX7747540,0.017557759000000003
ERX2813653,0.014813458000000002
ERX2813654,-0.014813458000000002
ERX2813656,-0.26029613
ERX2813657,-0.359440939
ERX2813658,-0.48784078700000005
Paeru_0017,-1.62392867
Paeru_0018,-2.247668924
Paeru_0019,-1.59199914
Paeru_0020,-1.671229276
Paeru_0033,-1.290528852
Paeru_0034,-1.124076397
Paeru_0035,-0.150799039
Paeru_0036,0.065943296
Paeru_0037,0.379943693
Paeru_0038,0.29283085600000003
Paeru_0039,-4.722305129
Paeru_0040,-4.920833019
Paeru_0041,-4.389939977
Paeru_0042,-0.06292495000000001
Paeru_0043,0.232857309
Paeru_0044,-6.898623414
Paeru_0045,-5.796910678
Paeru_0046,-1.377207093
Paeru_0047,-0.936783527
Paeru_0048,-1.437987648
Paeru_0049,-1.375529279
Paeru_0050,0.49290590300000003
Paeru_0051,1.215958257
Paeru_0052,-6.257142298
Paeru_0053,-5.770716523
Paeru_0056,-4.417240825
Paeru_0057,-4.283400539
Paeru_0058,-5.575353798
Paeru_0059,-5.675808764
Paeru_0060,-3.7662618080000003
Paeru_0061,-3.572710786
Paeru_0062,-3.927522545
Paeru_0063,-1.818532698
Paeru_0064,-1.472331126
Paeru_0065,0.7832888290000001
Paeru_0066,0.985804412
Paeru_0068,-4.803621191
Paeru_0069,-2.798454337
Paeru_0070,0.319419265
Paeru_0071,-0.055552296
Paeru_0072,-1.32069569
Paeru_0073,-1.5253674529999999
Paeru_0074,-1.7177129930000001
Paeru_0075,-1.5998975290000002
Paeru_0077,-4.308734175
Paeru_0106,-0.680828172
Paeru_0107,-0.17233846600000002
Paeru_0111,-3.427817489
Paeru_0112,-3.290615614
Paeru_0131,-2.706924582
Paeru_0132,-1.12844646
Paeru_0133,0.9371102210000001
Paeru_0134,1.814212246
Paeru_0135,0.556534956
Paeru_0136,0.441831623
Paeru_0137,1.086877478
Paeru_0138,1.420666997
Paeru_0161,-0.500919294
Paeru_0162,-0.705782668
Paeru_0166,-1.816558627
Paeru_0167,-1.365886465
Paeru_0220,-4.319785601
Paeru_0221,-4.453529345
Paeru_0258,-1.335156057
Paeru_0259,-1.185747004
Paeru_0260,0.8116936610000001
Paeru_0261,-3.442685709
Paeru_0262,-2.708922428
Paeru_0263,-0.017285484
Paeru_0264,-0.9407203080000001
Paeru_0265,0.23202086700000002
Paeru_0266,-1.295615083
Paeru_0267,-1.173448111
Paeru_0268,0.782348433
Paeru_0269,1.218091289
Paeru_0270,0.705743
Paeru_0271,0.90141886
Paeru_0282,-1.172204912
Paeru_0283,-2.4043319370000003
Paeru_0284,0.99157489
Paeru_0285,1.5274135389999999
Paeru_0286,1.325364625
Paeru_0287,1.502296958
SRX6923929,1.374868787
SRX6923930,1.157424488
SRX6923932,1.715073628
SRX6923933,0.8453991630000001
SRX6923934,-0.9784248630000001
SRX6923935,0.133025699
SRX7940213,-0.021975827
SRX7940214,0.097822745
SRX7940215,-0.075846917
SRX7940216,-0.215417042
SRX7940217,0.48467915400000006
SRX3169722,-0.7301373590000001
SRX3169723,-0.8683522570000001
SRX3169725,0.37617076200000005
SRX3169726,-0.235371566
SRX3169728,-0.14079919700000001
SRX6853212,0.21466694
SRX6853213,-0.21466694
SRX6853214,0.281924249
SRX6853215,0.199674129
ERX541575,-1.214902871
ERX541576,-0.11843908900000001
ERX541577,-2.316241254
ERX541578,-2.10650832
ERX541585,-0.11273981500000001
ERX541586,-0.16318089400000002
ERX541587,0.501133399
ERX541588,-0.5011334
ERX541593,-3.549388132
ERX541594,-2.807628547
ERX541595,-2.135132257
ERX541596,-0.8173217970000001
SRX3324112,-0.057226085
SRX3324113,0.057226085
SRX3324116,-0.161385852
SRX3324117,-0.29966712500000003
SRX7058493,-0.029091313
SRX7058498,-0.025591185000000002
SRX7058499,-0.0845007
SRX7058500,0.303267785
SRX7058501,0.217919475
SRX7058502,0.22317657800000001
SRX7058503,0.37604929800000003
SRX7058504,-0.0033181020000000003
SRX7058505,0.472081391
SRX7058506,0.486724975
SRX7058508,0.5186214920000001
SRX7058510,0.058392378
SRX7058511,-0.025982964
SRX7058512,-0.599874091
SRX7058513,-0.7845736360000001
SRX7058514,-0.9086800260000001
SRX7058515,-0.96339993
SRX6874325,0.075198622
SRX6874326,0.276821537
SRX6874327,-0.031193948000000003
SRX6874328,-0.216333554
SRX6874329,-0.104492655
SRX6874330,0.814591786
SRX6874331,0.41008352000000003
SRX6874332,0.176888547
SRX6874333,-0.043346315
SRX6874334,0.38481720500000005
SRX2255950,-0.652337182
SRX2255951,-0.62523008
SRX2255954,-0.047236283000000004
SRX2255955,0.047236283000000004
