,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.807868407146974,2.0,0.0,0.5712492290000001,1.0,-0.5712492290000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7919174455,0.04701010566497495,2.0,2.0,1.758676281,3.0,1.82515861,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3998949196666668,0.15490517446055932,3.0,4.0,1.232984586,5.0,1.539039569,6.0,1.427660604,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7865596985,0.11811641851298496,2.0,7.0,1.703038778,8.0,1.8700806189999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007030663730388476,2.0,9.0,-0.00497143,10.0,0.00497143,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.004359093,0.012402491721665933,2.0,11.0,0.0044107930000000005,12.0,-0.013128979,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25825343902595593,2.0,13.0,-0.18261275800000001,14.0,0.18261275800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16292941700000002,0.11196592739008612,4.0,15.0,-0.130438428,16.0,-0.071638593,17.0,-0.326206859,18.0,-0.123433788,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4247275497499996,0.1871550253770787,4.0,19.0,-3.688557385,20.0,-3.340157481,21.0,-3.4133782520000002,22.0,-3.256817081,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.160523774,0.14738512504082457,3.0,23.0,-0.004912088,24.0,0.20866415800000002,25.0,0.277819252,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16735941324366896,2.0,26.0,0.118340976,27.0,-0.118340976,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.9096744905,0.014835311694221092,2.0,28.0,-1.8991843410000002,29.0,-1.9201646399999999,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.644495326,0.08664897951789804,2.0,30.0,-0.705765407,31.0,-0.5832252450000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1486752606495864,2.0,32.0,-0.105129285,33.0,0.105129285,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.3583513225000001,0.08034580209323672,2.0,34.0,1.3015382610000001,35.0,1.415164384,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.158820552,0.13502936549382438,2.0,36.0,4.254300732,37.0,4.063340372,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.10556902273625575,3.0,38.0,-0.030652173,39.0,0.117503147,40.0,-0.08685097500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9616579779999999,0.24376372498806936,3.0,41.0,-2.111673363,42.0,-1.680392457,43.0,-2.092908114,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.061645992033698374,2.0,44.0,0.043590299000000006,45.0,-0.043590299000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2426910485,0.48818421585597904,2.0,46.0,-0.10250732100000001,47.0,0.587889418,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.165393227,,1.0,48.0,-0.165393227,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.581071128,0.06903131082704525,2.0,49.0,0.6298836360000001,50.0,0.53225862,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0826966135,0.17599001708225664,2.0,51.0,-0.041747121000000005,52.0,0.207140348,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.5858198833333333,0.2022336088880665,3.0,53.0,0.684377136,54.0,0.719880515,55.0,0.35320199900000004,,,,,,,,,,
