,PA2851
SRX7442752,0.02521512
SRX7442753,-0.02521512
SRX7442754,-0.74669555
SRX7442755,-0.771642574
SRX7442756,-1.016020122
SRX7442757,-1.111248374
SRX7442758,-0.9778987830000001
SRX7442759,-1.118088854
SRX7442761,-2.025295464
SRX7874204,0.089852238
SRX7874205,-0.089852238
SRX7874206,-0.7025385660000001
SRX7874207,-0.83913191
SRX8639787,-0.06610239700000001
SRX8639788,0.06610239700000001
SRX8639789,1.155731056
SRX8639790,0.95176377
SRX8639791,-0.153977418
SRX8639792,-0.315605519
SRX8639793,1.414319903
SRX8639794,1.371332554
SRX8639795,1.173399761
SRX8639796,1.431667745
SRX8639797,-0.27927009
SRX8639798,-0.283774372
SRX8639800,-0.13602851500000002
SRX1156127,-0.23375963600000002
SRX1156135,0.23375963600000002
SRX1156136,0.06698741600000001
SRX1156137,0.015357141000000001
SRX1156138,-0.140740014
SRX1156140,-0.12269674100000001
ERX2195929,0.111518037
ERX2195930,-0.111518037
ERX2195931,-0.21154261400000002
ERX2195932,-0.44761235400000005
ERX2195933,-1.8489773440000001
ERX2195934,-1.735771015
SRX4579961,0.074439377
SRX4579962,-0.18829737500000002
SRX4579963,0.113857997
SRX4579964,1.754831637
SRX4579965,1.748294847
SRX4579966,1.798513717
SRX5630349,-0.0173459
SRX5630350,0.0173459
SRX5630351,0.21599048
SRX5630352,0.20765798
SRX1411278,-0.137930713
SRX1411287,0.186736316
SRX1411289,0.074648885
SRX1411279,0.101010862
SRX1411280,0.036919850000000004
SRX1411281,-0.174543359
SRX1411282,-0.013399873000000001
SRX1411283,-0.30085490600000003
SRX1411284,0.09557958400000001
SRX1411285,0.082322711
SRX1411286,0.033589053
SRX1411288,0.074358835
SRX2711962,0.06520542900000001
SRX2711963,-0.06520542900000001
SRX2711964,0.53743402
SRX2711965,0.367347839
SRX2711966,0.190640481
SRX2711967,-1.410341795
ERX3558798,0.341751426
ERX3558799,0.148543604
ERX3558800,0.30148605500000003
ERX3558801,0.18900265500000002
ERX3558802,0.145479085
ERX3558803,0.014009902000000001
ERX3558804,0.017806627000000002
ERX3558805,-0.17729561500000002
ERX3593017,-1.7859005840000002
ERX3593018,-1.786136667
ERX3593020,0.086380066
ERX3593021,-0.045083387
ERX3593022,-0.041296678
SRX7058492,0.009393132
SRX7058494,-1.710777963
SRX7058495,-1.7000258050000001
SRX7058509,-0.009393132
SRX2662717,-0.279296413
SRX2662718,-0.23958609400000003
SRX2662721,-0.11728134600000001
SRX2662722,0.11728134600000001
SRX8143226,-0.09300108500000001
SRX8143227,0.09300108500000001
SRX8143228,-0.14206131600000002
SRX8143229,0.13130586800000002
ERX2456848,0.125825977
ERX2456849,-0.042579156
ERX2456850,-0.283005838
ERX2456851,0.428336207
ERX2456852,-0.011916887000000001
ERX2456853,-0.236398767
ERX2456854,-0.107925452
ERX2456855,-0.17372624
ERX2456856,-0.040510185000000004
ERX2456857,0.392780367
ERX2456858,0.282515157
ERX2456859,-0.35313364900000005
SRX540108,-0.02021835
SRX540109,0.02021835
SRX540110,-0.43683604000000004
SRX540111,-0.49293617
SRX540112,-3.708279209
SRX540113,-3.9186366130000003
SRX540114,-1.148506631
SRX540115,-1.5492674499999999
SRX1737662,-0.6512432370000001
SRX1737664,-0.7859583280000001
SRX1737665,-0.951183871
SRX1737667,0.15994781600000002
SRX1737668,-0.052575224000000004
SRX1737670,-0.107372592
SRX1516139,0.045402388
SRX1516140,-0.045402388
SRX1516141,0.023613611000000003
SRX1516142,-0.006671
SRX591667,0.05127861
SRX591668,-0.12337286
SRX591669,0.18307646
SRX591670,-0.49017849999999996
SRX591671,0.19458862000000002
SRX591675,-0.05127861
SRX591676,-0.65637839
SRX591677,0.31346429000000003
SRX591678,-0.780360102
SRX591679,-0.36740235
SRX2520351,0.273794916
SRX2520352,0.262488514
SRX2520353,-0.635822271
SRX2520354,-0.38673638200000005
SRX2520355,-0.125073132
SRX2520356,-0.16718769800000002
SRX2520357,-0.244022602
SRX2520358,-1.565237023
SRX2520359,-1.268021957
SRX2520360,-1.49685246
SRX2652927,0.219853545
SRX2652931,-0.446541931
SRX2652933,0.12717741800000001
SRX2652935,0.090545896
SRX2652937,-0.217723313
SRX2940624,-2.27737482
SRX2940626,-2.461591483
SRX2940627,0.329573051
SRX2940628,-0.053111302000000006
SRX2940629,-0.27646174900000003
SRX3763712,0.055803456
SRX3763714,-0.055803456
SRX3763715,0.54855345
SRX3763716,0.640230684
SRX3763717,0.913966169
ERX2259197,0.565005776
ERX2259198,1.788542636
ERX2259199,-0.317724276
ERX2259200,0.317724276
SRX6976948,-0.047067717
SRX6976949,-0.08890315700000001
SRX6976950,0.13597087300000002
SRX6976951,0.019680023
SRX6976952,-0.564892367
SRX6976953,-0.593106867
SRX4342817,-0.079124738
SRX4342818,-0.07994595800000001
SRX4342819,-0.9230363340000001
SRX4342820,-0.050060118
