k,name,in_iM,gene_weight,regulator,function,category
38,AmpC,False,-0.015913413,AmpR,beta-lactamases,Antibiotic Resistance
61,FpvR,False,-0.015288375000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
1,EatR,False,0.015052303000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.013239551,,,Translational
24,Sfa2,False,-0.012231128,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Anr-3,False,0.011687033000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.01158354,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.011382488000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.011364748000000001,,,Uncharacterized
55,Singlet-8,False,0.011258318000000002,,,Singlet
82,AntR,False,0.010142622,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,AtuR,False,-0.00956455,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,GcsR,False,0.00942366,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.009015379,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Uncharacterized-1,False,0.008812413,,,Uncharacterized
25,Uncharacterized-5,False,-0.008482563,,,Uncharacterized
47,AmiE,False,-0.008379597,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.008247636000000001,,,Translational
8,PhhR-1,False,-0.007977711,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.007898796000000001,,,Uncharacterized
93,FleN-1,False,0.007499154,FleN/AmpR,Bacterial chemotaxis,Structural Components
13,SoxR,False,0.007484752000000001,SoxR,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,-0.007477976000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,-0.007067545000000001,RpoH,Heat Shock Response,Heat Shock Response
98,PhnR-2,False,0.006849402,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-12,False,-0.0068285180000000004,,,Uncharacterized
86,k-opioid,False,-0.0067043960000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
106,NarL,False,0.006668863000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.006613861,AHL,AHL synthesis,Quorum Sensing
73,CysB-1,False,-0.006549535,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,LexA,False,0.006440577,LexA,SOS response for DNA protection and repair,Stress Response
110,LaoR,False,-0.006393125,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
79,Uncharacterized-7,False,0.0063108700000000005,,,Uncharacterized
72,HexR-2,False,0.0061694490000000005,HexR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,-0.006131949,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
15,Singlet-3,False,0.006116235,,,Singlet
35,QscR-2,False,-0.006073824,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,NRPS,False,0.00586274,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,HypR,False,-0.005599618000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.00549254,FleN,Bacterial chemotaxis,Structural Components
9,DhcR,False,0.005486077000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.005399162000000001,,,Translational
16,NagQ,False,-0.005355143000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,PrrF,False,-0.0051408470000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.004995302,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.00479818,Fur,Uncharaterized,Metal Homeostasis
108,Singlet-12,False,0.0047037780000000005,,,Singlet
26,MexS-1,False,0.004666974,MexS/MexZ,RND efflux pump,Antibiotic Resistance
