,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.172066666666666,0.24985228302605822,3.0,0.0,13.8867,1.0,14.3515,2.0,14.278,,,,,,,,,,
1,LB__LBtran,14.364333333333335,0.34782864076055264,3.0,3.0,14.7217,4.0,14.0269,5.0,14.3444,,,,,,,,,,
2,LB__LBstat,14.876600000000002,0.50533104990689,3.0,6.0,15.3499,7.0,14.9355,8.0,14.3444,,,,,,,,,,
3,LB__LBGexp,13.463933333333335,0.17633043790943548,3.0,9.0,13.5833,10.0,13.2614,11.0,13.5471,,,,,,,,,,
4,LB__LBGtran,14.06855,0.20697015485330242,2.0,12.0,13.9222,13.0,14.2149,,,,,,,,,,,,
5,LB__LBGstat,13.3867,0.3481022694554,3.0,14.0,13.4497,15.0,13.0114,16.0,13.699,,,,,,,,,,
6,Life Cycle__S0,13.861266666666666,0.11351023448717534,3.0,17.0,13.7336,18.0,13.950800000000001,19.0,13.8994,,,,,,,,,,
7,Life Cycle__S1,14.618866666666667,0.420885261482667,3.0,20.0,14.4975,21.0,14.272,22.0,15.0871,,,,,,,,,,
8,Life Cycle__S2,14.851799999999999,0.1980542602419849,3.0,23.0,15.0765,24.0,14.7026,25.0,14.776299999999999,,,,,,,,,,
9,Life Cycle__S3,14.8539,0.074529054737063,2.0,26.0,14.906600000000001,27.0,14.8012,,,,,,,,,,,,
10,Life Cycle__S4,15.245133333333333,0.35038031242256396,3.0,28.0,15.6141,29.0,15.2044,30.0,14.9169,,,,,,,,,,
11,Life Cycle__S5,15.261466666666669,0.28350988224986706,3.0,31.0,14.9346,32.0,15.4092,33.0,15.4406,,,,,,,,,,
12,Life Cycle__S6,13.725225,0.9621474727325924,8.0,34.0,14.4741,35.0,13.2092,36.0,14.8957,37.0,14.2056,38.0,11.9491,39.0,12.9314,40.0,13.9419,41.0,14.1948
13,Life Cycle__S7,13.812899999999999,0.0901582497611841,3.0,42.0,13.9123,43.0,13.7364,44.0,13.79,,,,,,,,,,
14,Life Cycle__S8,12.71145,0.464074180492731,2.0,45.0,13.0396,46.0,12.3833,,,,,,,,,,,,
15,Life Cycle__G135,12.027650000000001,1.355311567500256,2.0,47.0,12.986,48.0,11.0693,,,,,,,,,,,,
16,Life Cycle__G150,13.268066666666668,0.3298846818713072,3.0,49.0,12.9551,50.0,13.2365,51.0,13.6126,,,,,,,,,,
17,Life Cycle__G180,12.566433333333334,0.3984727636029011,3.0,52.0,12.623,53.0,12.9336,54.0,12.1427,,,,,,,,,,
18,Stress Time Course__C30,12.2878,0.024324473272817067,2.0,55.0,12.2706,56.0,12.305,,,,,,,,,,,,
19,Stress Time Course__C90,13.804300000000001,0.07509474016201093,2.0,57.0,13.7512,58.0,13.8574,,,,,,,,,,,,
20,Biofilm__BI,14.225100000000001,0.18667619023324933,2.0,59.0,14.0931,60.0,14.3571,,,,,,,,,,,,
21,Biofilm__BC,13.242875,0.4315017603285836,4.0,61.0,13.7,62.0,12.7826,63.0,13.5069,64.0,12.982,,,,,,,,
22,Biofilm__Sw,12.705850000000002,0.5104603853385685,2.0,65.0,12.3449,66.0,13.0668,,,,,,,,,,,,
23,Life Cycle__BT,13.09225,0.4288602627896414,2.0,67.0,13.3955,68.0,12.789,,,,,,,,,,,,
24,Life Cycle__B36,13.58025,0.10910657633708373,2.0,69.0,13.657399999999999,70.0,13.5031,,,,,,,,,,,,
25,Life Cycle__B60,14.4302,0.12600642840744175,2.0,71.0,14.3411,72.0,14.5193,,,,,,,,,,,,
26,M9__M9exp,14.124600000000001,0.26531643371642105,3.0,73.0,14.4307,74.0,13.9606,75.0,13.9825,,,,,,,,,,
27,M9__M9tran,13.937466666666666,0.18242604894404013,3.0,76.0,13.9724,77.0,13.7401,78.0,14.0999,,,,,,,,,,
28,M9__M9stat,13.818733333333332,0.1645822691948723,3.0,79.0,13.8772,80.0,13.9461,81.0,13.6329,,,,,,,,,,
29,Supplement__M+G,13.488633333333334,0.3568670667536213,3.0,82.0,13.1234,83.0,13.836500000000001,84.0,13.506,,,,,,,,,,
30,Supplement__Glu,14.208599999999999,0.17382983058152024,3.0,85.0,14.1755,86.0,14.0537,87.0,14.3966,,,,,,,,,,
31,Supplement__Fru,14.2216,0.3988476902277359,3.0,88.0,14.4258,89.0,14.477,90.0,13.762,,,,,,,,,,
32,Supplement__Mal,13.634133333333333,0.16614708343312407,3.0,91.0,13.5236,92.0,13.5536,93.0,13.8252,,,,,,,,,,
33,Supplement__G+S,14.2223,0.06010407640085588,2.0,94.0,14.1798,95.0,14.2648,,,,,,,,,,,,
34,Supplement__Pyr,13.751066666666667,0.31344862949665797,3.0,96.0,13.5719,97.0,14.113,98.0,13.5683,,,,,,,,,,
35,Supplement__Gly,13.0634,0.9016221603310332,3.0,99.0,12.7152,100.0,14.0872,101.0,12.3878,,,,,,,,,,
36,Supplement__Glucon,12.944666666666668,0.9531434012431359,3.0,102.0,13.3345,103.0,13.6411,104.0,11.8584,,,,,,,,,,
37,Stressors__aero,13.592666666666666,0.436884130329008,3.0,105.0,13.6991,106.0,13.1124,107.0,13.9665,,,,,,,,,,
38,Stressors__nit,14.525199999999998,0.2665684902609459,3.0,108.0,14.3578,109.0,14.8326,110.0,14.3852,,,,,,,,,,
39,Stressors__ferm,14.434800000000001,0.33204769235758846,3.0,111.0,14.8089,112.0,14.3205,113.0,14.175,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3613,,1.0,114.0,14.3613,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1256,,1.0,115.0,14.1256,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1257,,1.0,116.0,14.1257,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7415,,1.0,117.0,13.7415,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5817,,1.0,118.0,13.5817,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5102,,1.0,119.0,13.5102,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5978,,1.0,120.0,13.5978,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6007,,1.0,121.0,13.6007,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.794,,1.0,122.0,14.794,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.0494,,1.0,123.0,14.0494,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3338,,1.0,124.0,14.3338,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4254,,1.0,125.0,13.4254,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.109,,1.0,126.0,14.109,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.6274,,1.0,127.0,13.6274,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9809,,1.0,128.0,13.9809,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9275,,1.0,129.0,13.9275,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0183,,1.0,130.0,13.0183,,,,,,,,,,,,,,
57,Stressors__HPh,13.512733333333335,0.2941263220681436,3.0,131.0,13.701,132.0,13.1738,133.0,13.6634,,,,,,,,,,
58,Stressors__LPh,13.6603,0.11677221416073294,3.0,134.0,13.5848,135.0,13.7948,136.0,13.6013,,,,,,,,,,
59,Stressors__LPhT,14.962299999999999,0.17533199936121188,3.0,137.0,14.9814,138.0,14.7782,139.0,15.1273,,,,,,,,,,
60,Stressors__SMMPr,13.901833333333334,0.1520566122644233,3.0,140.0,13.7863,141.0,13.8451,142.0,14.0741,,,,,,,,,,
61,Stressors__HiTm,13.812399999999998,0.44182240776130854,3.0,143.0,13.3332,144.0,13.9004,145.0,14.2036,,,,,,,,,,
62,Stressors__LoTm,14.446066666666667,0.08006374543657953,3.0,146.0,14.5341,147.0,14.3776,148.0,14.4265,,,,,,,,,,
63,Stressors__HiOs,13.9136,0.14127487391606483,3.0,149.0,14.0679,150.0,13.7906,151.0,13.8823,,,,,,,,,,
64,Stressors__BMM,13.691299999999998,0.15589586267762193,3.0,152.0,13.7661,153.0,13.7957,154.0,13.5121,,,,,,,,,,
65,Stressors__Heat,13.811399999999999,0.3271847795970953,3.0,155.0,14.184,156.0,13.571,157.0,13.6792,,,,,,,,,,
66,Stressors__Cold,13.178400000000002,0.6219466938572792,3.0,158.0,13.7959,159.0,13.1872,160.0,12.5521,,,,,,,,,,
67,Stressors__Etha,12.672266666666665,0.25101140080349615,3.0,161.0,12.7689,162.0,12.3873,163.0,12.8606,,,,,,,,,,
68,Stress Time Course__SMM,14.141466666666668,0.051132116456619574,3.0,164.0,14.1202,165.0,14.1044,166.0,14.1998,,,,,,,,,,
69,Stress Time Course__Salt,12.448366666666667,0.08555549855697982,3.0,167.0,12.3553,168.0,12.4662,169.0,12.5236,,,,,,,,,,
70,Stress Time Course__Mt0,13.684249999999999,0.06187184335382316,2.0,170.0,13.6405,171.0,13.728,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.342166666666666,0.3372253302071681,3.0,172.0,14.376,173.0,13.9893,174.0,14.661200000000001,,,,,,,,,,
72,Stress Time Course__M0t90,14.706233333333332,0.6186488610943474,3.0,175.0,14.0435,176.0,15.2685,177.0,14.8067,,,,,,,,,,
73,Stress Time Course__M40t45,14.531,0.48447857537769445,3.0,178.0,13.9773,179.0,14.877,180.0,14.7387,,,,,,,,,,
74,Stress Time Course__M40t90,15.006233333333332,0.48890809293090404,3.0,181.0,14.4542,182.0,15.3846,183.0,15.1799,,,,,,,,,,
75,Stress Time Course__dia0,14.036466666666668,0.16026485370577473,3.0,184.0,13.8551,185.0,14.0953,186.0,14.159,,,,,,,,,,
76,Stress Time Course__dia5,13.668700000000001,0.25801664674977853,3.0,187.0,13.855,188.0,13.7769,189.0,13.3742,,,,,,,,,,
