,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,7.83705,0.39633335085506005,2.0,71.0,7.5568,72.0,8.1173,,,,,,,,,,,,
26,M9__M9exp,8.7811,0.15544462036365267,3.0,73.0,8.9532,74.0,8.7392,75.0,8.6509,,,,,,,,,,
27,M9__M9tran,8.590866666666667,0.062489785832033296,3.0,76.0,8.5742,77.0,8.5384,78.0,8.66,,,,,,,,,,
28,M9__M9stat,8.0604,0.22211789662249123,3.0,79.0,8.2598,80.0,8.1004,81.0,7.8210000000000015,,,,,,,,,,
29,Supplement__M+G,9.006433333333334,0.7398184394385787,3.0,82.0,9.8541,83.0,8.6744,84.0,8.4908,,,,,,,,,,
30,Supplement__Glu,8.902033333333334,0.3544423836582376,3.0,85.0,9.2838,86.0,8.5834,87.0,8.8389,,,,,,,,,,
31,Supplement__Fru,8.701733333333335,0.14376043730224666,3.0,88.0,8.5775,89.0,8.8592,90.0,8.6685,,,,,,,,,,
32,Supplement__Mal,8.126,0.5538686396610661,3.0,91.0,7.4949,92.0,8.5313,93.0,8.3518,,,,,,,,,,
33,Supplement__G+S,8.3971,0.41620305140640157,2.0,94.0,8.1028,95.0,8.6914,,,,,,,,,,,,
34,Supplement__Pyr,8.657966666666667,0.2963285057724509,3.0,96.0,8.6288,97.0,8.3773,98.0,8.9678,,,,,,,,,,
35,Supplement__Gly,8.034133333333333,0.09626844412024817,3.0,99.0,8.0072,100.0,7.9542,101.0,8.141,,,,,,,,,,
36,Supplement__Glucon,8.8735,0.26462394071587697,3.0,102.0,9.1776,103.0,8.6956,104.0,8.7473,,,,,,,,,,
37,Stressors__aero,8.910666666666666,0.7135040597875626,3.0,105.0,9.7185,106.0,8.3666,107.0,8.6469,,,,,,,,,,
38,Stressors__nit,8.689466666666666,0.1998613602809035,3.0,108.0,8.7509,109.0,8.8514,110.0,8.4661,,,,,,,,,,
39,Stressors__ferm,8.728,0.4428185745878329,3.0,111.0,9.022,112.0,8.2187,113.0,8.9433,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6022,,1.0,114.0,8.6022,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4423,,1.0,115.0,8.4423,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3637,,1.0,116.0,8.3637,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3236,,1.0,117.0,8.3236,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3029,,1.0,118.0,8.3029,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.246,,1.0,119.0,8.246,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9448,,1.0,120.0,7.9448,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0085,,1.0,121.0,8.0085,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9972,,1.0,122.0,8.9972,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1593,,1.0,123.0,8.1593,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2854,,1.0,124.0,8.2854,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2555,,1.0,125.0,8.2555,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4009,,1.0,126.0,8.4009,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.033999999999999,,1.0,127.0,8.033999999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2347,,1.0,128.0,8.2347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.009,,1.0,129.0,8.009,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2052,,1.0,130.0,8.2052,,,,,,,,,,,,,,
57,Stressors__HPh,9.2868,0.3366233949089101,3.0,131.0,9.5802,132.0,8.9193,133.0,9.3609,,,,,,,,,,
58,Stressors__LPh,9.1782,0.03169558328852807,3.0,134.0,9.2146,135.0,9.1567,136.0,9.1633,,,,,,,,,,
59,Stressors__LPhT,8.134333333333332,0.11787893507040735,3.0,137.0,8.2284,138.0,8.0021,139.0,8.1725,,,,,,,,,,
60,Stressors__SMMPr,8.3437,0.08386936270176336,3.0,140.0,8.2788,141.0,8.3139,142.0,8.4384,,,,,,,,,,
61,Stressors__HiTm,7.9259666666666675,0.3851796637068646,3.0,143.0,7.4851,144.0,8.1973,145.0,8.0955,,,,,,,,,,
62,Stressors__LoTm,8.1875,0.2134472300124783,3.0,146.0,8.4339,147.0,8.0593,148.0,8.0693,,,,,,,,,,
63,Stressors__HiOs,8.207533333333334,0.07419207055564232,3.0,149.0,8.2795,150.0,8.1313,151.0,8.2118,,,,,,,,,,
64,Stressors__BMM,9.0677,0.0767304372462455,3.0,152.0,9.0573,153.0,8.9967,154.0,9.1491,,,,,,,,,,
65,Stressors__Heat,9.273533333333333,0.24124689289881704,3.0,155.0,9.5219,156.0,9.0401,157.0,9.2586,,,,,,,,,,
66,Stressors__Cold,8.716766666666667,0.2279339889821905,3.0,158.0,8.9613,159.0,8.6788,160.0,8.5102,,,,,,,,,,
67,Stressors__Etha,7.8069999999999995,0.1800367740213091,3.0,161.0,7.722,162.0,8.0138,163.0,7.6852,,,,,,,,,,
68,Stress Time Course__SMM,8.648100000000001,0.04359896787769194,3.0,164.0,8.6799,165.0,8.5984,166.0,8.666,,,,,,,,,,
69,Stress Time Course__Salt,7.9773,0.13275635578005276,3.0,167.0,8.0733,168.0,7.8258,169.0,8.0328,,,,,,,,,,
70,Stress Time Course__Mt0,10.21865,0.3630993321392925,2.0,170.0,9.9619,171.0,10.4754,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.234133333333332,0.35183948518228236,3.0,172.0,8.9843,173.0,9.0816,174.0,9.6365,,,,,,,,,,
72,Stress Time Course__M0t90,8.0054,0.5463086307207677,3.0,175.0,7.9382,176.0,8.5822,177.0,7.4958,,,,,,,,,,
73,Stress Time Course__M40t45,9.1972,0.7788673763870203,3.0,178.0,8.811,179.0,8.6869,180.0,10.0937,,,,,,,,,,
74,Stress Time Course__M40t90,7.6645666666666665,0.05632799777493653,3.0,181.0,7.6594,182.0,7.7233,183.0,7.6110000000000015,,,,,,,,,,
75,Stress Time Course__dia0,10.2451,0.26596565567756963,3.0,184.0,9.9943,185.0,10.524,186.0,10.217,,,,,,,,,,
76,Stress Time Course__dia5,10.320833333333333,0.26576742338618764,3.0,187.0,10.015,188.0,10.4518,189.0,10.4957,,,,,,,,,,
77,Stress Time Course__dia15,10.372566666666666,0.47219576801717905,3.0,190.0,10.8925,191.0,10.2548,192.0,9.9704,,,,,,,,,,
78,Stressors__Diami,10.325866666666668,0.31268764499630286,3.0,193.0,9.9653,194.0,10.5225,195.0,10.4898,,,,,,,,,,
79,Stressors__Paraq,10.498966666666666,0.4578019040298253,3.0,196.0,10.3888,197.0,11.0018,198.0,10.1063,,,,,,,,,,
80,Stressors__H2O2,10.581133333333334,0.2462160907279078,3.0,199.0,10.6844,200.0,10.7589,201.0,10.3001,,,,,,,,,,
81,Stressors__Oxctl,10.342233333333333,0.37314239015868084,3.0,202.0,10.083,203.0,10.1738,204.0,10.7699,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.4656,0.16952250588048828,3.0,205.0,8.277999999999999,215.0,8.511000000000001,225.0,8.6078,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.541066666666667,0.4550596041545917,3.0,206.0,8.1855,216.0,9.0539,226.0,8.3838,,,,,,,,,,
84,Carbon Transition__GM+5,8.315966666666666,0.17348816482208082,3.0,207.0,8.1517,217.0,8.2988,227.0,8.4974,,,,,,,,,,
85,Carbon Transition__GM+15,8.766,0.06425628373941296,3.0,208.0,8.6942,219.0,8.8181,229.0,8.7857,,,,,,,,,,
86,Carbon Transition__GM+25,8.842166666666667,0.19132204089788887,3.0,209.0,8.8328,220.0,9.038,230.0,8.6557,,,,,,,,,,
87,Carbon Transition__GM+45,8.3755,0.5291176901219611,3.0,210.0,8.6578,221.0,7.7651,231.0,8.7036,,,,,,,,,,
88,Carbon Transition__GM+60,8.210266666666667,0.31357312278531363,3.0,211.0,8.4853,222.0,7.8688,232.0,8.2767,,,,,,,,,,
89,Carbon Transition__GM+90,8.897666666666668,0.23577721122562556,3.0,212.0,8.6364,223.0,9.0946,233.0,8.962,,,,,,,,,,
90,Carbon Transition__GM+120,8.64395,0.9628673039417217,2.0,213.0,7.9631,234.0,9.3248,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.658500000000002,0.4097008054666236,3.0,214.0,8.797,224.0,8.1975,235.0,8.981,,,,,,,,,,
92,Carbon Transition__GM+10,8.0308,0.3859388811716169,2.0,218.0,8.3037,228.0,7.7579,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.962200000000001,0.6021464854999993,3.0,236.0,9.0267,244.0,8.3304,254.0,9.5295,,,,,,,,,,
94,Carbon Transition__MG+5,8.722233333333334,0.3085030685963001,3.0,237.0,8.7454,246.0,8.4028,256.0,9.0185,,,,,,,,,,
95,Carbon Transition__MG+10,8.8112,0.2234134955637194,3.0,238.0,9.0657,247.0,8.7205,257.0,8.6474,,,,,,,,,,
96,Carbon Transition__MG+15,9.174166666666666,0.5416701610143697,3.0,239.0,8.6376,248.0,9.7208,258.0,9.1641,,,,,,,,,,
97,Carbon Transition__MG+25,8.521866666666668,0.24996050354672675,3.0,240.0,8.4754,249.0,8.2984,259.0,8.7918,,,,,,,,,,
98,Carbon Transition__MG+45,8.498033333333334,0.6487893828765491,3.0,241.0,8.5935,250.0,7.8068,260.0,9.0938,,,,,,,,,,
99,Carbon Transition__MG+120,8.1713,0.17408276767101358,3.0,242.0,7.9778,253.0,8.3152,263.0,8.2209,,,,,,,,,,
100,Carbon Transition__MG+150,8.869250000000001,0.005020458146424091,2.0,243.0,8.8657,264.0,8.8728,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0201,0.4442044799413889,2.0,245.0,8.706,255.0,9.3342,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.486049999999999,0.23002183591998418,2.0,251.0,8.3234,261.0,8.6487,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.38155,0.5699987763144752,2.0,252.0,7.9785,262.0,8.7846,,,,,,,,,,,,
