,BSU_38280
SRX7520950,-2.010079075896615
SRX7520951,-1.5190685305603562
SRX959206,0.3626258268701745
SRX959207,0.4586715559173076
SRX959208,0.4698921483105565
SRX959209,0.3499216213875034
SRX959210,-0.056347895753190436
SRX959211,-0.0935050660221517
SRX959212,0.19833883079188475
SRX959213,0.2466515183560851
SRX959214,-0.13475737409722033
SRX959215,-0.01238429032059063
SRX959216,-0.3151367024578056
SRX959217,0.01728801772765021
SRX3269802,0.04059039520568497
SRX3269803,-0.04059039520568408
SRX3269804,-0.8796724976938766
SRX3269805,-0.2753285089924287
SRX3269806,-0.2033827573148974
SRX3269807,-2.179959579595585
SRX3269808,-3.284292357819662
SRX3269809,-3.4675515464927757
SRX3269810,-4.040638597221163
SRX3269811,-4.495636005178056
SRX2529102,0.37884612691620667
SRX2529103,-0.37884612691620667
SRX2529104,1.4562712299411027
SRX2529105,1.2059548148873065
ERX1981712,1.001073034815759
ERX1981713,1.7211344036193363
ERX1981714,1.449436443425089
ERX1981715,-0.12952769016686272
ERX1981716,-0.15901697763944878
ERX1981717,0.2885446678063097
ERX2274784,0.399885972769245
ERX2274785,0.041077141611209456
ERX2274786,-0.24597437403002864
ERX2274787,0.7922208464236675
ERX2274788,1.0009163749413394
ERX2274789,1.2505772644891318
ERX2274790,0.6737609189691679
ERX2274791,0.08041048369915771
ERX2274792,-0.4628842702892495
ERX2274793,0.197523555558905
ERX2274794,1.5234151908126004
ERX2274795,0.6469607930962749
ERX2274796,0.2958393275492037
ERX2274797,-0.383828580079105
ERX2274798,0.08798925252989953
ERX2274799,0.973542385491048
ERX2274800,2.162871220695941
ERX2274801,1.5712053726875432
ERX1819430,-0.7261617797835962
ERX1819431,-0.9537943151559284
ERX1819432,-0.8186730218762186
ERX1819433,-0.7656370256356873
ERX1819434,-0.08193919479891765
ERX1819435,-0.00701053074693192
ERX1819436,-0.02661215121800975
ERX1819437,0.023981036848011783
ERX1819438,0.12463919907623387
ERX1819439,-0.124040932824256
ERX1819440,-0.017073770389336218
ERX1819441,-0.17857716377789146
ERX1819442,-0.04270000427731624
ERX1819443,-0.4492757674076913
ERX1819444,0.04258519153234719
ERX1819445,-0.4575479475530697
ERX3440914,0.008023400455789975
ERX3440915,-0.2401797363257687
ERX3440916,-0.2681981131564681
ERX3440917,-0.26127679370748425
ERX3440918,-0.2127031007673077
ERX3440919,-0.3734323014762344
ERX3440920,-0.30032359799644315
ERX3440921,-4.408328716208111
ERX3440922,-4.399090846530076
ERX3440923,-3.8367812606791
ERX3440924,-3.667876992457344
ERX3440925,0.1366031080618617
ERX3440926,-3.3929634188129754
ERX3440927,-3.649593107275973
ERX3440928,-3.8141568716811056
ERX3440929,-3.0578322385523617
ERX3440930,-3.1089193815959253
ERX3440931,-4.264861471074944
ERX3440932,-4.311027261353081
ERX3440933,-4.2091087648746335
ERX3440934,-2.933377897073531
ERX3440935,-3.10353659511258
ERX3440936,-0.1446265085176508
ERX3440937,-3.0392428664653672
ERX3440938,0.294867124882086
ERX3440939,0.2717078847720717
ERX3440940,-0.4107652261947576
ERX3440941,-0.3677356455683931
ERX3440942,-0.6758950951619704
ERX3440943,-0.3496038900376943
SRX5347612,-0.4939314463287863
SRX5347613,-0.07599665522412913
SRX5347614,0.5699281015529163
SRX5347615,-0.04256553984216005
SRX5347616,0.21803713855909024
SRX5347617,0.5973748588403218
SRX5347618,0.08716475561032411
SRX5347619,0.27589149291426995
SRX5347620,0.212900457509992
SRX5347621,0.04915206979357567
SRX5347622,-0.04281409720205431
SRX5347623,0.3812279715057647
SRX8170783,-0.12481090641437033
SRX8170784,-0.13944615065120036
SRX8170785,0.2642570570655733
SRX8170786,-0.07887291056345358
SRX8170787,0.261978062134288
SRX8170788,0.4404831326651753
SRX5177009,-1.1329058376292878
SRX5177010,-0.4569623540312149
SRX5177011,0.32567842524381696
SRX5177012,0.09801933299665676
SRX7354731,0.2723389901548963
SRX7354732,-0.27233899015489715
SRX7354733,-0.020874221222108247
SRX7354734,0.04098327567216131
SRX7354735,1.169755519868347
SRX7354736,1.3793636853744058
SRX7354737,1.8719918691244877
SRX7354738,1.3202636865298674
SRX2508581,-0.0811753490941527
SRX2508582,-0.030020457245659493
SRX2508583,-0.9197906040583008
SRX2508584,-0.6762549192876506
SRX2508585,-0.0033445696561456018
SRX2508586,0.12238058309327116
SRX2508587,-0.8694585783830835
SRX2508588,-0.8001303751776865
SRX2508589,0.08451991875029741
SRX2508590,0.15278650109974826
SRX2508591,-1.076452204661881
SRX2508592,-0.8033805364692705
SRX1736086,-0.19076685666304005
SRX1736087,0.19167675455175548
SRX1736088,-0.000909897888718092
SRX1736089,-2.552380248582704
SRX1736090,-3.482240553717125
SRX1736091,-2.5856369064673927
SRX1736092,0.24571945410172716
SRX1736093,0.10400132592568312
SRX1736094,-1.8042539234751809
SRX1736095,-2.804918206996374
SRX1736096,-2.690732682194001
SRX1736097,-3.2167623974863733
SRX7176371,-0.03950391141220511
SRX7176372,0.2704299290084497
SRX7176373,-0.23092601759624554
SRX7176374,-0.3627338744963682
SRX7176375,-0.1368500854244319
SRX7176376,-0.5832491363420429
