,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.113612815325,0.8264118548219481,4.0,111.0,0.2428280468,119.0,-0.9879758041000001,140.0,0.1839145516,165.0,1.015684467,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01772923227499998,0.5848720909915716,4.0,112.0,0.0461727883,120.0,-0.8488782485,141.0,0.2298796397,166.0,0.5019088914000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5587889220000001,1.108096442656981,3.0,114.0,0.025258944800000002,122.0,-1.8367356684,143.0,0.1351099576,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17592007605,0.39803974507523154,4.0,115.0,-0.0620362951,123.0,-0.0952390013,144.0,0.1021813137,168.0,0.7587742869,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.036548589433333355,0.5180603613947755,3.0,116.0,-0.1290457097,124.0,-0.5021298351,169.0,0.5215297765,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2898466284,1.135935758036655,2.0,118.0,-1.0930745059,139.0,0.5133812491,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.01895075586666667,0.4997552234105362,3.0,130.0,-0.3149231527,152.0,0.5935044949,156.0,-0.22172907460000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20480335114999998,0.4526005090956248,2.0,132.0,0.5248402403,135.0,-0.11523353800000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31474121050000003,0.4893611075534445,2.0,133.0,0.0312893471,137.0,-0.6607717681,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.58072761205,0.6820605421725737,2.0,149.0,-0.09843797750000001,151.0,-1.0630172466,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08302996260000002,0.9090451066520904,3.0,153.0,0.661378193,155.0,0.5524716917,158.0,-0.9647599969,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.50787931715,0.1341839926789902,2.0,154.0,0.6027617283000001,157.0,0.41299690600000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46726865385000005,0.02025961768597523,2.0,171.0,0.4815943669,175.0,0.4529429408,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.55459350495,0.15754744080245203,2.0,173.0,-0.4431906412,177.0,-0.6659963687,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1704322966233395,3.0,178.0,0.1961797201,182.0,-0.11159192650000001,183.0,-0.0845877936,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15119675013333334,0.17904460227980526,3.0,179.0,0.054543060600000005,180.0,-0.2364508298,181.0,-0.2716824812,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.29916529968986566,3.0,184.0,0.11651963,185.0,-0.3398930133,186.0,0.22337338340000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06472581023333333,0.31907304988082075,3.0,187.0,-0.2207650093,188.0,0.0057812224,189.0,0.4091612176,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12842481206666667,0.7141060931889063,3.0,190.0,0.2246272145,191.0,-0.6289057848,192.0,0.7895530065,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05589060416666667,0.23049978505592295,3.0,193.0,-0.0995755665,194.0,-0.0534668053,195.0,0.32071418430000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5725679004666667,0.18349332586126374,3.0,196.0,0.45333398960000004,197.0,0.48050342490000003,198.0,0.7838662869,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5739541771333333,0.7619684310222946,3.0,199.0,-0.234827313,200.0,-0.0404240042,201.0,-1.4466112142,,,,,,,,,,,,,,,,,,,,,,
