,STM4500
ERX1045667,0.35118428760000003
ERX1045675,-0.9174424910000001
ERX1045673,-1.5385216882
ERX1045677,0.3965960134
ERX1045679,0.5026104548
ERX1045659,-1.0905218991
ERX1045663,-0.1154751251
ERX1045668,0.2942126717
ERX1045689,0.2337981969
ERX1045685,-0.1678053393
ERX1045683,-1.1226323388
ERX1045680,-1.5868487579
ERX1045666,0.3578656725
ERX1045658,-0.3064718328
SRX1816875,-0.24019463330000002
SRX1816859,-0.0888769702
SRX1816857,0.17697569700000002
SRX1816863,-0.0265633726
SRX1816867,-1.4988510581
SRX1816858,-0.0880987268
SRX1816879,-1.2248181108
SRX1816878,-1.3948709786
SRX1816868,-1.0545554788
SRX1816866,-0.2134510588
SRX1816870,0.0019470005000000001
SRX1816880,-1.1684620997
SRX1816864,-0.3495603846
SRX1816874,-0.8623410851000001
SRX1816877,-0.1536778946
SRX1816861,-1.4537677152000001
SRX1816872,-0.8390540523000001
SRX1816862,-1.2529728933
SRX1816871,0.3844464769
SRX1816876,-0.08788233200000001
SRX1816869,-0.0310599303
SRX8370456,-0.1564452641
SRX8370458,0.08799575280000001
SRX8370457,0.0684495114
ERX321085,-0.5052116999999999
ERX321083,0.2315166727
ERX321086,-0.2315166727
ERX321081,-0.2565704277
SRX974437,0.0
SRX976478,-1.3678807211000001
SRX976341,-1.6570148754
SRX976476,0.2270550432
SRX976336,-3.0582010906
SRX976480,-2.8960194478
SRX976335,-1.3922155632
SRX976343,-2.9866394084000003
SRX976468,-0.0392225761
SRX976471,-2.5043955034
SRX976474,-3.6067022613
SRX976469,-1.5706675099
SRX976470,-3.3716344171
SRX976482,-2.6042177887999998
SRX976344,-3.1368105381999998
SRX976475,-2.6325903024
SRX976473,-1.0691936708
SRX3456073,0.6447004298
SRX3456063,0.956383991
SRX3456076,-0.309338528
SRX3456082,-0.2197277259
SRX3456094,0.3542956988
SRX3456067,0.3286230705
SRX3456061,0.0118675615
SRX3456065,-0.0096636508
SRX3456064,0.9628288478
SRX3456085,-0.5388540111
SRX3456079,0.545450204
SRX3456084,0.144854872
SRX3456074,0.7923258015
SRX3456080,-0.5918258068000001
SRX3456070,-0.1343303239
SRX3456069,0.8802511343
SRX3456089,-0.32855140190000004
SRX3456062,0.4028381764
SRX3456087,-0.1526754353
SRX3456066,-0.2478961188
SRX3456092,0.2095431694
SRX3456075,-0.1403927717
SRX3456098,0.3490727705
SRX3456096,0.1423400824
SRX3456068,0.8724742169
SRX3456060,0.0096636508
SRX3456072,0.10310711560000001
SRX3456093,0.592068404
SRX3456097,0.6192261001
SRX3456077,0.26000871340000004
SRX3456071,-0.3321204256
SRX3456078,0.45678566270000004
SRX4029144,-0.06348157160000001
SRX4029145,-0.0239734362
SRX4029142,-0.06998289390000001
SRX4029141,0.0423325696
SRX4029146,0.0033897824
SRX4029143,0.0276503243
ERX2173642,-0.5236333063
ERX2173639,0.1650274878
ERX2173641,-0.6162960774
ERX2173640,-0.1650274878
SRX3139264,0.06304875210000001
SRX3139266,-0.16896510580000002
SRX3139265,-0.06304875210000001
SRX3139267,-0.3890976412
SRX2949967,0.042344179100000004
SRX2949969,0.1372610081
SRX2949968,-0.042344179100000004
SRX2949970,0.3278230464
SRX7514165,1.303532624
SRX7514167,2.1034980684
SRX7514159,0.8024617207
SRX7514156,0.26159505250000004
SRX7514162,1.2982250535
SRX7514172,0.5630172059
SRX7514171,0.8561243743
SRX7514155,1.0207965321
SRX7514161,0.7773255191
SRX7514173,0.5920707429000001
SRX7514166,1.8073643726
SRX7514160,0.9275658849
SRX7514164,1.2767416959
SRX7514175,0.6507900937000001
SRX7514168,1.7816180879
SRX7514158,-0.049746288900000005
SRX7514163,1.5784071682
SRX7514169,1.1402971484
SRX7514152,1.2922092874
SRX7514157,-0.21184876360000002
SRX7514170,0.6463252982000001
SRX7514174,0.6738938098
SRX7514154,0.7517879908
SRX7476251,0.1735675082
SRX7476248,-1.1234485732
SRX7476249,-1.6754852746000002
SRX7476252,-0.3654783817
SRX7476246,0.5283080247
SRX7476255,0.3416705575
SRX7476247,0.4986954934
SRX7476254,0.9078122302
SRX7476244,-0.2651560942
SRX7476250,-0.1735675082
SRX7476245,-0.0925469527
SRX7476253,-0.4684848432
SRX1639010,0.3784020249
SRX1639002,1.1848204367
SRX1639013,-0.4107125278
SRX1638990,-0.3108991131
SRX1638991,0.2261954908
SRX1639016,-0.606767197
SRX1639008,-0.2438344955
SRX1638993,0.1254194279
SRX1639000,1.4250581034
SRX1639009,0.4483244039
SRX1639012,-1.0414588824
SRX1639015,-0.0438714591
SRX1639001,1.0819233874
SRX1638989,0.0
SRX1638992,0.4243181694
SRX1638995,0.4088110077
SRX1639011,0.450651138
SRX1639014,-0.0356504559
SRX1639007,0.39500068380000003
SRX1638994,0.3221038088
SRX334198,0.1830397099
SRX334211,0.26810471750000003
SRX334183,-0.6297184163
SRX334205,-0.0854845201
SRX334185,-0.9449621775
SRX334203,0.763318626
SRX334202,-0.462903118
SRX334201,-0.3162175009
SRX334184,-0.885112239
SRX334199,-0.9080610722
SRX334188,0.6539574322
SRX334207,0.1671531397
SRX334186,0.108974945
SRX334196,-0.1424088293
SRX334194,-0.7365336246
SRX334212,0.5918595246
SRX334190,0.27527595250000003
SRX334181,-0.6726917345
SRX334189,0.6422022948
SRX334204,0.327799298
SRX334200,0.1673125293
SRX334214,0.0
SRX334197,-0.0334942034
SRX334213,0.6867769292
SRX334210,0.2153252064
SRX334195,0.4492253591
SRX334206,-0.1707417504
SRX666590,0.39545035900000003
SRX666587,0.1165982269
SRX666588,-0.1165982269
SRX666589,0.3599538962
SRX4665717,-1.0609100314
SRX4665719,0.7263025853
SRX4665716,-0.2121293821
SRX4665710,-0.0329823467
SRX4665712,1.0389982295
SRX4665726,0.7605367806000001
SRX4665731,1.1182895233
SRX4665733,0.7570418815000001
SRX4665732,0.5326082866
SRX4665725,0.0
SRX4665713,0.8261222295
SRX4665711,0.48936904870000003
SRX4665728,-0.5730859376
SRX4665709,0.1712715864
SRX4665727,-0.1935718695
SRX4665706,1.196948032
SRX4665722,1.0422157745
SRX4665708,1.3644959321
SRX4665715,-0.4627602234
SRX4665718,-0.29942090250000003
SRX4665705,0.6351625351
SRX4665704,0.7761548916000001
SRX4665714,0.8179248306
SRX4665723,0.8090135604
SRX4665703,-0.1003112471
SRX4665720,0.30574955270000004
SRX4665729,-0.28572500030000003
SRX4665695,0.75478297
SRX4665685,-0.0306424249
SRX4665673,2.0945563054
SRX4665700,2.1952792752
SRX4665682,0.9441206596
SRX4665670,-0.7062921352
SRX4665701,1.5658894474
SRX4665699,0.6869222065
SRX7268193,2.5608686681
SRX4665686,1.0719616342
SRX4665679,1.5865457211
SRX4665690,1.8000207395999999
SRX4665681,2.1352697384
SRX4665687,0.33629563500000004
SRX4665676,0.48882415560000003
SRX4665693,0.940873115
SRX4665692,0.0
SRX7268192,2.5089743737
SRX4665684,0.9004554268
SRX4665677,0.9598357372
SRX4665698,1.4218018812
SRX4665675,2.2322307918
SRX4665683,0.3909015367
SRX4665696,-0.0086352606
SRX4665694,0.8691699889000001
SRX4665678,1.8152248811
SRX4665689,1.7294659287
SRX4665697,0.3764012731
SRX4665680,1.7790163488
SRX4665702,0.2870387095
SRX4665672,2.0506390119
SRX4665671,2.5886218009
SRX3471976,0.24753823430000002
SRX3471978,-0.6327158278
SRX3471973,1.0901282796
SRX3471974,-1.0757394014
SRX3471975,0.0
SRX3471977,-0.9680038925000001
SRX1392948,1.2607613658
SRX1392949,0.9882406293
SRX1392950,0.7235601229
SRX1392951,0.7871025135
SRX1392954,-0.059770053600000005
SRX1392955,0.059770053600000005
SRX4340129,-0.0244264095
SRX4340130,0.0244264095
SRX4340131,-0.3210379034
SRX4340132,-0.1520452896
SRX4340133,-0.2926015934
SRX4340134,-0.10190868400000001
SRX8537506,-0.0281290112
SRX8537507,0.0659261347
SRX8537508,-0.0377971235
SRX8537509,-0.3730190739
SRX8537510,0.523015252
SRX8537511,0.4140019199
