,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,0.604358143,0.005358278411136396,2.0,97.0,0.600569268,98.0,0.608147018,,,,
38,H2O2__0ug/ml,0.0,0.25652347767846706,2.0,99.0,-0.1813894906,100.0,0.1813894906,,,,
39,H2O2__1.25ug/ml,0.19630370965,0.28511782012851605,2.0,101.0,0.3979124537,102.0,-0.0053050344,,,,
40,H2O2__2.5ug/ml,0.2535350254,0.1575935814291128,2.0,103.0,0.1420995353,104.0,0.36497051550000004,,,,
41,H2O2__5ug/ml,0.2516658255,0.6643778282138436,2.0,105.0,0.7214518931,106.0,-0.2181202421,,,,
42,MRP__0ug/ml,0.0,0.13994555042160386,2.0,107.0,0.0989564477,108.0,-0.0989564477,,,,
43,MRP__25ug/ml,-0.2411962952,0.17556282856131908,2.0,109.0,-0.3653379618,110.0,-0.1170546286,,,,
44,MRP__100ug/ml,-0.3155205196,0.30932686182554914,2.0,111.0,-0.5342476412,112.0,-0.096793398,,,,
45,MRP__200ug/ml,-0.111907106,0.22006209294003076,2.0,113.0,0.043700292200000004,114.0,-0.2675145042,,,,
46,growth__2h,0.0,0.37426859809760626,2.0,115.0,-0.2646478637,116.0,0.2646478637,,,,
47,growth__4h,0.3073255273,0.37806987164145445,2.0,117.0,0.039989757300000005,118.0,0.5746612973,,,,
48,growth__6h,-0.58165025865,0.6309646229121583,2.0,119.0,-1.0278096222,120.0,-0.1354908951,,,,
49,growth__8h,-0.08612369325000001,0.13586101393172112,2.0,121.0,-0.1821919375,122.0,0.009944551000000001,,,,
50,growth__10h,0.12327132495,0.23104557854169275,2.0,123.0,0.2866452203,124.0,-0.0401025704,,,,
51,mutants__WT,0.0,1.0940814712621203,2.0,125.0,-0.7736324275,126.0,0.7736324275,,,,
52,mutants__R7,0.1066980125,0.4055391217134257,2.0,127.0,0.3934574755,128.0,-0.1800614505,,,,
53,mutants__gacA,1.0302599025,0.043718408340146224,2.0,129.0,1.0611734855,130.0,0.9993463195000001,,,,
54,vacJ_LL-37__WT,0.0,0.29322626287372483,2.0,131.0,0.2073422789,132.0,-0.2073422789,,,,
55,vacJ_LL-37__WT+LL-37,0.10913229370000001,0.025552840222632777,2.0,133.0,0.0910637071,134.0,0.1272008803,,,,
56,vacJ_LL-37__vacJ,0.0663960071,0.03710779389778987,2.0,135.0,0.09263517980000001,136.0,0.0401568344,,,,
57,vacJ_LL-37__vacJ+LL-37,0.21545396555000002,0.07466670077948401,2.0,137.0,0.1626566351,138.0,0.26825129600000003,,,,
