k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,False,0.0286800398,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0235449962,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,-0.0222579071,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,0.022217961600000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.021763730000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.021236410900000002,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0207729592,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-0.0204210077,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.0182587478,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.0177791991,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,0.0177090039,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.017329589700000002,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0168921829,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,0.015703222,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,0.0144416131,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0141700647,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0135336537,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.013306999600000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.012479914100000001,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.0121326416,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0116649665,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,-0.0093173325,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0090162747,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0084943563,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0084714612,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.0077875312,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.0074383964,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.006661442,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0066236041,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.0063476262,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,0.005881989000000001,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.004880924,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0044908956,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0043701782,,Translational machinery,Functional
14,GacA-GacS,False,-0.0038836829,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.0038255475,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.0034532472,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,0.0030622944000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0027827061000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0025848286,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0023134914,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.0020281503,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0018759595000000001,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,0.0011599633,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0010091653000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.000993673,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.0008131051,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.0002884426,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-5.48883e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
