k,name,in_iM,gene_weight,regulator,function,category
59,Magnesium,False,-0.0408246229486619,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
68,Cellulose,False,0.0394307983605418,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
86,UC-3,False,-0.0378133903657596,,Unknown,Unknown
5,Osmoprotectant,False,-0.0376596070000521,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
178,NO Stress,False,-0.0312367582335909,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
75,yceO,False,0.0309551862554571,,Unknown,Unknown
111,YgeV,False,0.0244587965165206,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
64,Zinc-2,False,0.0241050842852375,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
112,pts ALE,False,0.0239725829502305,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
74,ArcA,False,0.0217868438384129,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
189,UC-7,False,0.0207638962002594,,Unknown,Unknown
109,Flagella,False,-0.0206820907030235,,Flagellar biosynthesis,Extracellular Structures
164,minicoli KOs,False,-0.0203872504916574,,Deletions from minicoli strain,Genome Reduction
33,Curli-2,False,0.0200073494607087,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
197,CCK-PGI Del,False,0.0197546743996498,,Unknown,Unknown
195,Phage Shock,False,0.0193423672506372,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
9,ROS TALE Amp,False,-0.0175775634017116,,Amplification of DLP12/IS3,Unknown
132,rcsB KO,False,0.017180211779513,,rcsB KO and associated regulatory changes,Envelope Stress
13,RpoH,False,-0.017069414196765,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
116,Lysine/T2SS,False,0.0168315754713464,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
76,Potassium,False,0.0167683723527636,KdpE,Potassium sensing and transport,Metal Homeostasis
34,Acid Shock RNA,False,0.0164386457754925,,Very low pH-responsive acid shock polypeptide,Acid Stress
159,ydfW,False,0.0164010410406224,,Unknown,Unknown
161,PAL Amp,False,-0.0162108610469133,,Unknown,Unknown
81,crp KO-1,False,-0.016170915979543,,crp KO and compensatory regulatory changes,Carbon Metabolism
158,Cysteine-2,False,-0.0159342964501583,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
148,LPS,False,-0.0158831525836315,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
180,Tyr/Trp/Phe,False,0.015680173594984,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0154265232719424,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
73,trxC Del,False,-0.0154134239545319,,Unknown,Unknown
118,ythA,False,0.0153515235801375,,Unknown,Unknown
176,Suf System,False,-0.0153228765084929,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
131,efeU Activation,False,-0.0152599400141313,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
142,UC-5,False,0.015209653019003,,Unknown,Unknown
136,Pyruvate-2,False,0.0148145171650248,PyrR,Pyruvate sensing and transport,Carbon Metabolism
138,Leucine,False,-0.014799343169244,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,-0.0147717208242922,,Unknown,Unknown
125,Membrane,False,-0.0147138496289357,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
7,Sialic Acid,False,-0.0145853910533276,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
169,NrdR,False,-0.0136645313067405,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
98,ymiB,False,-0.0136001630210675,,Unknown,Unknown
80,Thiamine-2,False,0.0133701524001294,,Thiamine uptake and biosynthesis,Cofactor Metabolism
57,ypaB,False,-0.0133398678077235,,Unknown,Unknown
83,yafF,False,-0.0132616153198551,,Unknown,Unknown
115,YgbI,False,-0.0132278394118201,YgbI,Tartrate transport and catabolism,Carbon Metabolism
