,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17436621636283295,2.0,0.0,-0.12329553399999993,1.0,0.12329553399999993,,,,,,,,
1,fur__wt_dpd,-0.6288054069999998,0.06093766195778049,2.0,2.0,-0.6718948409999999,3.0,-0.5857159729999997,,,,,,,,
2,fur__wt_fe,-0.22339377849999997,0.15765243873483722,2.0,4.0,-0.3348708870000001,5.0,-0.11191666999999984,,,,,,,,
3,fur__delfur_dpd,-0.4950443364999999,0.06733490438332955,2.0,6.0,-0.542657304,7.0,-0.4474313689999998,,,,,,,,
4,fur__delfur_fe2,-0.25257227949999983,0.1257634615676795,2.0,8.0,-0.3415004759999998,9.0,-0.16364408299999988,,,,,,,,
5,acid__wt_ph5,0.1227907705000002,0.05217506956741641,2.0,10.0,0.1596841160000002,11.0,0.0858974250000002,,,,,,,,
6,acid__delgadx_ph5,-0.13614035400000013,,1.0,12.0,-0.13614035400000013,,,,,,,,,,
7,acid__delgadw_ph5,-0.011664339499999787,0.21851841420714055,2.0,13.0,-0.16618019199999967,14.0,0.1428515130000001,,,,,,,,
8,acid__delgade_ph5,0.2732667420000001,0.04002352933528669,2.0,15.0,0.30156765100000005,16.0,0.2449658330000002,,,,,,,,
9,oxidative__wt_pq,-0.4529904094999999,0.18692772720719955,2.0,17.0,-0.5851682729999999,18.0,-0.32081254600000003,,,,,,,,
10,oxidative__deloxyr_pq,0.3376562559999998,0.07978866346795209,2.0,19.0,0.3940753610000001,20.0,0.2812371509999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.20723974999999983,0.04588386628898803,2.0,21.0,-0.17479495699999958,22.0,-0.2396845430000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.15045279599999994,0.15804552575845987,2.0,23.0,-0.2622078590000001,24.0,-0.03869773299999979,,,,,,,,
13,nac_ntrc__wt_csn,0.23727865999999986,0.023467802093701265,2.0,25.0,0.2538729019999999,26.0,0.22068441799999985,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08685874750000003,0.4220938993106041,2.0,27.0,-0.385324206,28.0,0.21160671099999995,,,,,,,,
15,nac_ntrc__wt_gln,0.3043715100000002,0.08389005674710198,2.0,29.0,0.2450522820000001,30.0,0.3636907380000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5551582515,0.2270296888266555,2.0,31.0,0.7156924839999999,32.0,0.3946240190000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20256614949999996,0.1395218687260371,2.0,33.0,-0.10390928999999982,34.0,-0.3012230090000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3682252960000003,0.10039599235758352,2.0,35.0,0.4392159830000004,36.0,0.2972346090000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3320820549999999,0.3658573088012149,2.0,37.0,-0.5907822389999997,38.0,-0.07338187100000004,,,,,,,,
20,misc__wt_no_te,-0.12930715499999978,0.016266670474717956,2.0,39.0,-0.14080942799999985,40.0,-0.11780488199999972,,,,,,,,
21,misc__bw_delcbl,-0.3816240449999999,0.3154517902171741,2.0,41.0,-0.15856594499999987,42.0,-0.604682145,,,,,,,,
22,misc__bw_delfabr,-0.5990252684999999,0.14657129058511661,2.0,43.0,-0.495383715,44.0,-0.7026668219999999,,,,,,,,
23,misc__bw_delfadr,-0.4090767205000001,7.318555185157572e-07,2.0,45.0,-0.40907620300000014,46.0,-0.4090772380000001,,,,,,,,
24,misc__nitr_031,0.8559964199999999,,1.0,47.0,0.8559964199999999,,,,,,,,,,
25,omics__wt_glu,0.4657175235000002,0.03420849742016293,2.0,48.0,0.4415284630000005,49.0,0.4899065839999999,,,,,,,,
26,omics__wt_gly,0.7115372260000001,0.1566934032425424,2.0,50.0,0.822336194,51.0,0.6007382580000002,,,,,,,,
27,omics__wt_thr,1.3796440605000004,0.08353990666144638,2.0,52.0,1.4387156950000004,53.0,1.3205724260000005,,,,,,,,
28,omics__bw_ac,0.6222031865000002,0.35067784682237685,2.0,54.0,0.3742365030000001,55.0,0.8701698700000002,,,,,,,,
29,omics__bw_fum,-0.26127583249999997,0.4072129615513269,2.0,56.0,0.026667214000000158,57.0,-0.5492188790000001,,,,,,,,
30,omics__bw_glc,0.017897264499999947,0.09764337910059584,2.0,58.0,-0.051147031000000176,59.0,0.08694156000000007,,,,,,,,
31,omics__bw_pyr,0.2519336540000001,0.7196427209283862,2.0,60.0,0.7607979020000002,61.0,-0.256930594,,,,,,,,
32,ompr__wt_nacl,-1.3278377104999999,0.284512231890087,2.0,62.0,-1.529018239,63.0,-1.126657182,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7521721399999999,0.23450047208111066,2.0,64.0,-1.917989014,65.0,-1.586355266,,,,,,,,
34,minspan__wt_ade,0.6068829770000002,,1.0,66.0,0.6068829770000002,,,,,,,,,,
35,minspan__wt_glc,-0.04870229366666656,0.06741917253734996,3.0,67.0,-0.033357199999999754,68.0,0.009721611000000241,69.0,-0.12247129200000018,,,,,,
36,minspan__wt_glc_anaero,2.1700040105,0.6002754616321807,2.0,70.0,1.7455451609999997,71.0,2.59446286,,,,,,,,
37,minspan__wt_trp,0.6577789730000001,,1.0,72.0,0.6577789730000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4813694220000002,,1.0,73.0,0.4813694220000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4584658730000002,,1.0,74.0,1.4584658730000002,,,,,,,,,,
40,minspan__bw_delmntr,0.904035748,,1.0,75.0,0.904035748,,,,,,,,,,
41,minspan__bw_delnac_ade,2.005710802,,1.0,76.0,2.005710802,,,,,,,,,,
42,minspan__bw_delnac_glc,0.07635330800000029,,1.0,77.0,0.07635330800000029,,,,,,,,,,
43,cra_crp__wt_ac,1.2570809764999995,0.2449361639685757,2.0,78.0,1.0838849539999995,79.0,1.4302769989999995,,,,,,,,
44,cra_crp__wt_fru,0.9680243450000001,0.19215610939552566,2.0,80.0,1.1038992330000004,81.0,0.8321494569999999,,,,,,,,
45,cra_crp__delcra_ac,0.4605416670000002,0.3948129425820746,2.0,82.0,0.7397165760000002,83.0,0.18136675800000024,,,,,,,,
46,cra_crp__delcra_fru,0.258123807,0.15953368430536877,2.0,84.0,0.3709311570000001,85.0,0.14531645699999984,,,,,,,,
47,cra_crp__delcra_glc,-0.4200615164999999,0.2301909511133063,2.0,86.0,-0.25729193399999994,87.0,-0.5828310989999999,,,,,,,,
48,rpoB__wt_031,0.8735996770000001,,1.0,88.0,0.8735996770000001,,,,,,,,,,
49,rpoB__wt_044,1.373908464,,1.0,89.0,1.373908464,,,,,,,,,,
50,rpoB__wt_lb,-0.9957944310000001,0.12921752192317712,2.0,90.0,-1.087165017,91.0,-0.9044238450000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.12401386099999988,,1.0,92.0,0.12401386099999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.475080079,,1.0,93.0,0.475080079,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2625889844999998,0.43786051801180254,2.0,94.0,-0.5722031259999998,95.0,0.047025157000000206,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5389681500000001,,1.0,96.0,0.5389681500000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.42424937650000016,0.10975251626037792,2.0,97.0,0.5018561250000002,98.0,0.3466426280000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9280827165,0.25038912539192654,2.0,99.0,-1.105134565,100.0,-0.751030868,,,,,,,,
57,crp__wt_fru,0.2114884340000001,,1.0,101.0,0.2114884340000001,,,,,,,,,,
58,crp__wt_glyc,0.3009799865,0.16182612802550905,2.0,102.0,0.4154083389999999,103.0,0.1865516340000002,,,,,,,,
59,crp__delar1_glyc,0.6195573535000001,0.2573457423144028,2.0,104.0,0.437586434,105.0,0.8015282730000002,,,,,,,,
60,crp__delar1ar2_glyc,0.22982556466666657,0.037813949795450726,3.0,106.0,0.22087129599999988,107.0,0.19729242199999986,108.0,0.27131297599999993,,,,,,
61,crp__delar2_glyc,0.013276451000000153,0.4183694154242612,3.0,109.0,-0.3881178639999998,110.0,-0.018824416999999816,111.0,0.4467716340000001,,,,,,
62,crp__delcrp_fru,0.1536411970000001,0.1924810568104468,3.0,112.0,0.18818477300000014,113.0,0.3265114960000002,114.0,-0.05377267800000008,,,,,,
63,crp__delcrp_glc,0.10940673633333346,0.2128873831059708,3.0,115.0,-0.12457200699999982,116.0,0.2916762629999998,117.0,0.16111595300000034,,,,,,
64,crp__delcrp_glyc,-0.3120057403333334,0.13857620418666064,3.0,118.0,-0.471972268,119.0,-0.22864654900000006,120.0,-0.2353984040000001,,,,,,
65,glu__glu_ale3,0.9548769009999999,,1.0,121.0,0.9548769009999999,,,,,,,,,,
66,glu__glu_ale4,-0.8828997699999999,,1.0,122.0,-0.8828997699999999,,,,,,,,,,
67,glu__glu_ale5,0.10899558300000044,,1.0,123.0,0.10899558300000044,,,,,,,,,,
68,glu__glu_ale6,-1.115803116,,1.0,124.0,-1.115803116,,,,,,,,,,
69,glu__glu_ale8,0.5957587389999999,,1.0,125.0,0.5957587389999999,,,,,,,,,,
70,glu__glu_ale9,0.4355114730000005,,1.0,126.0,0.4355114730000005,,,,,,,,,,
71,glu__glu_ale10,0.7851352280000001,,1.0,127.0,0.7851352280000001,,,,,,,,,,
72,42c__wt_42c,-0.08079085600000012,,1.0,128.0,-0.08079085600000012,,,,,,,,,,
73,42c__42c_ale1,1.253752077,,1.0,129.0,1.253752077,,,,,,,,,,
74,42c__42c_ale2,-0.999741858,,1.0,130.0,-0.999741858,,,,,,,,,,
75,42c__42c_ale3,0.310585272,,1.0,131.0,0.310585272,,,,,,,,,,
76,42c__42c_ale4,0.23124106200000005,,1.0,132.0,0.23124106200000005,,,,,,,,,,
77,42c__42c_ale5,-0.17002240499999965,,1.0,133.0,-0.17002240499999965,,,,,,,,,,
78,42c__42c_ale6,1.4003674690000003,,1.0,134.0,1.4003674690000003,,,,,,,,,,
79,42c__42c_ale8,-0.3140652080000001,,1.0,135.0,-0.3140652080000001,,,,,,,,,,
80,42c__42c_ale9,-1.690524685,,1.0,136.0,-1.690524685,,,,,,,,,,
81,42c__42c_ale10,0.1475466120000002,,1.0,137.0,0.1475466120000002,,,,,,,,,,
82,ssw__wt_ac,0.5776261250000001,,1.0,138.0,0.5776261250000001,,,,,,,,,,
83,ssw__wt_glc,1.0995402469999995,,1.0,139.0,1.0995402469999995,,,,,,,,,,
84,ssw__wt_glyc,1.95308821,,1.0,140.0,1.95308821,,,,,,,,,,
85,ssw__wt_xyl,2.9037464070000003,,1.0,141.0,2.9037464070000003,,,,,,,,,,
86,ssw__glc_ale1,0.991357344,,1.0,142.0,0.991357344,,,,,,,,,,
87,ssw__glc_ale2,1.6621602860000002,,1.0,143.0,1.6621602860000002,,,,,,,,,,
88,ssw__glc_ale3,1.987966926,,1.0,144.0,1.987966926,,,,,,,,,,
89,ssw__glyc_ale1,0.4561248760000001,,1.0,145.0,0.4561248760000001,,,,,,,,,,
90,ssw__glyc_ale2,1.6767822339999996,,1.0,146.0,1.6767822339999996,,,,,,,,,,
91,ssw__xyl_ale1,1.0092608360000002,,1.0,147.0,1.0092608360000002,,,,,,,,,,
92,ssw__xyl_ale2,1.0621198290000002,,1.0,148.0,1.0621198290000002,,,,,,,,,,
93,ssw__xyl_ale3,1.6226922330000002,,1.0,149.0,1.6226922330000002,,,,,,,,,,
94,ssw__glc_ac_ac2,1.2324206100000006,,1.0,150.0,1.2324206100000006,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2448468939999997,,1.0,151.0,1.2448468939999997,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6671136839999998,,1.0,152.0,0.6671136839999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5582913330000001,,1.0,153.0,0.5582913330000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.042457139000000144,,1.0,154.0,0.042457139000000144,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.07626672299999981,,1.0,155.0,0.07626672299999981,,,,,,,,,,
100,ica__wt_glc,-0.5053254553333333,0.31014629654575204,6.0,156.0,-0.6317898230000001,157.0,-0.7509263420000001,158.0,-0.4929436699999998,159.0,-0.8079685759999999,180.0,0.042120260999999985,181.0,-0.39044458199999976
101,ica__arg_sbt,0.5112315324999999,0.09194390186854688,2.0,160.0,0.5762456889999998,161.0,0.4462173759999999,,,,,,,,
102,ica__cytd_rib,-0.244274138,0.18604673226191784,2.0,162.0,-0.3758290440000001,163.0,-0.11271923199999988,,,,,,,,
103,ica__gth,-0.37337903950000007,0.21291955119898684,2.0,164.0,-0.523935898,165.0,-0.22282218100000015,,,,,,,,
104,ica__leu_glcr,0.19150323850000017,0.05644179572571638,2.0,166.0,0.2314136150000001,167.0,0.15159286200000022,,,,,,,,
105,ica__met_glc,-1.1505927135,0.19970829902527126,2.0,168.0,-1.291807806,169.0,-1.0093776209999998,,,,,,,,
106,ica__no3_anaero,-0.20072489850000008,0.15836539187489038,2.0,170.0,-0.08874365600000013,171.0,-0.31270614100000005,,,,,,,,
107,ica__phe_acgam,-0.215154399,0.08325931325564265,2.0,172.0,-0.2740276239999999,173.0,-0.15628117400000008,,,,,,,,
108,ica__thm_gal,0.04721633600000019,0.1752620259022879,2.0,174.0,-0.07671263099999992,175.0,0.1711453030000003,,,,,,,,
109,ica__tyr_glcn,-0.49744968899999975,0.022405504262616394,2.0,176.0,-0.4816066049999996,177.0,-0.5132927729999999,,,,,,,,
110,ica__ura_pyr,0.29151794600000014,0.4263661670647483,2.0,178.0,-0.009968461999999791,179.0,0.5930043540000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7124928385,0.0013224346377089969,2.0,182.0,-0.7115577359999999,183.0,-0.713427941,,,,,,,,
112,ica__ade_glc,-0.6841447724999998,0.012014821135987,2.0,184.0,-0.675649011,185.0,-0.6926405339999997,,,,,,,,
113,ytf__wt_glc,-0.4126254840000001,0.10382883738832507,2.0,186.0,-0.3392074090000001,187.0,-0.4860435590000001,,,,,,,,
114,ytf__delyafC,0.31372523200000013,0.001429755769423521,2.0,188.0,0.3147362220000001,189.0,0.3127142420000002,,,,,,,,
115,ytf__delyeiE,0.40039585249999976,0.11147661936960572,2.0,190.0,0.4792217259999996,191.0,0.32156997899999995,,,,,,,,
116,ytf__delyiaJ,0.2867688344999999,0.11020553129081267,2.0,192.0,0.3646959129999998,193.0,0.20884175600000002,,,,,,,,
117,ytf__delyieP,0.246405317,0.43791924676551375,2.0,194.0,0.5560609859999999,195.0,-0.06325035199999984,,,,,,,,
118,ytf__wt_ph5,0.030601994000000188,0.03210898495684241,2.0,196.0,0.007897513000000078,197.0,0.0533064750000003,,,,,,,,
119,ytf__wt_ph8,-0.9992574555,0.03368240007546554,2.0,198.0,-1.023074509,199.0,-0.975440402,,,,,,,,
120,ytf__delybaO,0.3044907920000002,0.1249256991309989,2.0,200.0,0.3928266009999999,201.0,0.21615498300000047,,,,,,,,
121,ytf__delybaQ,-0.23760421999999992,0.10338654492512024,2.0,202.0,-0.16449889299999976,203.0,-0.3107095470000001,,,,,,,,
122,ytf__delybiH,-0.47174929600000004,0.4632095458770455,2.0,204.0,-0.7992879070000001,205.0,-0.144210685,,,,,,,,
123,ytf__delydcI_ph5,0.39112167550000004,0.20675627838651736,2.0,206.0,0.5373204420000001,207.0,0.244922909,,,,,,,,
124,ytf__delydcI_ph8,-0.596401438,0.17583127090277323,2.0,208.0,-0.7207329219999998,209.0,-0.4720699540000002,,,,,,,,
125,ytf__delyddM,0.18529323050000013,0.13760271869649987,2.0,210.0,0.2825930460000001,211.0,0.08799341500000013,,,,,,,,
126,ytf__delyheO,0.3807113910000002,0.009305487056648805,2.0,212.0,0.3872913640000002,213.0,0.37413141800000016,,,,,,,,
127,fps__bw_glc,-0.26924131949999985,0.042945575276541796,2.0,214.0,-0.2388742119999998,215.0,-0.2996084269999999,,,,,,,,
128,fps__fps_thrA_ale1,0.13674483900000012,0.16592210133118176,2.0,216.0,0.25406948200000024,217.0,0.019420196,,,,,,,,
129,fps__fps_thrA_ale2,0.20186847750000014,0.07720352562366092,2.0,218.0,0.14727734100000012,219.0,0.25645961400000017,,,,,,,,
130,fps__fps_serB_ale1,0.02391215450000028,0.0962462039832222,2.0,220.0,0.0919684980000004,221.0,-0.04414418899999984,,,,,,,,
131,fps__fps_serB_ale4,0.3023507525000002,0.025169984185605822,2.0,222.0,0.32014861900000025,223.0,0.28455288600000017,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3455983869999999,0.02627242658997895,2.0,224.0,-0.3641757979999998,225.0,-0.327020976,,,,,,,,
133,fps__fps_ptsI_ale3,-0.584689094,0.02397646501360208,2.0,226.0,-0.6016430150000001,227.0,-0.567735173,,,,,,,,
134,pal__lyx_ale2_f6,1.042042555,,1.0,228.0,1.042042555,,,,,,,,,,
135,pal__lyx_ale2,0.876092434,0.05876756397424116,2.0,229.0,0.8345374909999999,230.0,0.9176473770000002,,,,,,,,
136,pal__lyx_ale4,-0.05818933999999997,0.2293774693092786,2.0,231.0,-0.22038370400000007,232.0,0.10400502400000013,,,,,,,,
137,pal__5drib_ale10_f18,0.8730605060000001,0.21791824954843395,2.0,233.0,0.7189690340000001,234.0,1.027151978,,,,,,,,
138,pal__5drib_ale10,1.1605492549999998,,1.0,235.0,1.1605492549999998,,,,,,,,,,
139,pal__arab_ale14_f9,1.0367548645,0.04379369753467318,2.0,236.0,1.067721685,237.0,1.005788044,,,,,,,,
140,pal__arab_ale14,0.11784970950000018,0.0940649153277636,2.0,238.0,0.18436364900000024,239.0,0.051335770000000114,,,,,,,,
141,pal__arab_ale16,1.7872738345000005,0.03996500564254168,2.0,240.0,1.8155333610000004,241.0,1.7590143080000007,,,,,,,,
142,pal__tartr_ale26_f10,0.539440003,0.2498483209332867,2.0,242.0,0.3627705610000001,243.0,0.7161094449999998,,,,,,,,
143,pal__tartr_ale26,-0.12850543199999986,0.022771407980249698,2.0,244.0,-0.14460724899999988,245.0,-0.11240361499999983,,,,,,,,
144,pal__tartr_ale28_f10,-0.26945974699999975,0.07586058913193829,2.0,246.0,-0.3231012839999998,247.0,-0.21581820999999968,,,,,,,,
145,pal__tartr_ale28,0.1297679440000001,0.32530978929943855,2.0,248.0,-0.10026081399999986,249.0,0.3597967020000001,,,,,,,,
