,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.9235999999999993,0.3631946080730452,3.0,0.0,1.5546333333333333,1.0,2.280733333333332,2.0,1.9354333333333322,,,,,,,,,,
1,LB__LBtran,2.9444999999999997,0.4315919175950045,3.0,3.0,3.4413333333333327,4.0,2.6623333333333328,5.0,2.7298333333333336,,,,,,,,,,
2,LB__LBstat,2.2158666666666664,0.21315239462256394,3.0,6.0,2.4596333333333327,7.0,2.123433333333333,8.0,2.0645333333333333,,,,,,,,,,
3,LB__LBGexp,-1.2843333333333338,0.34913416236932976,3.0,9.0,-1.4789666666666665,10.0,-0.8812666666666669,11.0,-1.4927666666666681,,,,,,,,,,
4,LB__LBGtran,0.4650333333333325,1.1709688296449219,2.0,12.0,-0.3629666666666669,13.0,1.293033333333332,,,,,,,,,,,,
5,LB__LBGstat,-2.0868666666666673,0.3567464645935546,3.0,14.0,-2.210866666666668,15.0,-2.3650666666666673,16.0,-1.6846666666666668,,,,,,,,,,
6,Life Cycle__S0,2.818999999999999,0.15897047943984216,3.0,17.0,2.742733333333332,18.0,2.712533333333333,19.0,3.0017333333333323,,,,,,,,,,
7,Life Cycle__S1,-0.596366666666667,0.6272006616705688,3.0,20.0,0.12293333333333223,21.0,-1.029066666666667,22.0,-0.8829666666666665,,,,,,,,,,
8,Life Cycle__S2,-0.7581666666666672,0.4740036181296515,3.0,23.0,-1.1675666666666675,24.0,-0.23886666666666656,25.0,-0.8680666666666674,,,,,,,,,,
9,Life Cycle__S3,0.6301833333333331,1.4780653047142396,2.0,26.0,-0.4149666666666665,27.0,1.6753333333333327,,,,,,,,,,,,
10,Life Cycle__S4,1.5029666666666657,0.36225102254284,3.0,28.0,1.733533333333332,29.0,1.6899333333333324,30.0,1.0854333333333326,,,,,,,,,,
11,Life Cycle__S5,2.583666666666666,0.3535367071936571,3.0,31.0,2.251033333333332,32.0,2.954933333333333,33.0,2.5450333333333326,,,,,,,,,,
12,Life Cycle__S6,1.504783333333333,2.607782095410362,8.0,34.0,2.5622333333333334,35.0,-2.390266666666667,36.0,2.465933333333332,37.0,2.3099333333333334,38.0,-2.9054666666666673,39.0,2.906133333333333,40.0,3.589033333333333,41.0,3.500733333333333
13,Life Cycle__S7,3.1914666666666665,0.2656567773148907,3.0,42.0,3.473933333333333,43.0,2.9466333333333328,44.0,3.153833333333333,,,,,,,,,,
14,Life Cycle__S8,2.153133333333333,0.9154204389241037,2.0,45.0,2.8004333333333324,46.0,1.5058333333333334,,,,,,,,,,,,
15,Life Cycle__G135,-3.0913666666666675,0.7584427335006918,2.0,47.0,-2.555066666666667,48.0,-3.627666666666668,,,,,,,,,,,,
16,Life Cycle__G150,-0.9174000000000007,0.174986408996052,3.0,49.0,-0.8734666666666673,50.0,-1.110166666666668,51.0,-0.7685666666666666,,,,,,,,,,
17,Life Cycle__G180,-2.6203000000000007,0.4873850052405529,3.0,52.0,-2.481366666666668,53.0,-2.2174666666666667,54.0,-3.162066666666668,,,,,,,,,,
18,Stress Time Course__C30,2.200033333333333,0.23560797949135745,2.0,55.0,2.033433333333333,56.0,2.3666333333333327,,,,,,,,,,,,
19,Stress Time Course__C90,1.7999333333333327,0.057982756057296164,2.0,57.0,1.7589333333333332,58.0,1.8409333333333322,,,,,,,,,,,,
20,Biofilm__BI,2.5907833333333325,0.09270169901355638,2.0,59.0,2.5252333333333326,60.0,2.6563333333333325,,,,,,,,,,,,
21,Biofilm__BC,3.109483333333333,0.27678099043587956,4.0,61.0,3.3198333333333334,62.0,3.1120333333333328,63.0,3.288433333333332,64.0,2.7176333333333336,,,,,,,,
22,Biofilm__Sw,3.789183333333332,0.25972032072981904,2.0,65.0,3.972833333333332,66.0,3.605533333333332,,,,,,,,,,,,
23,Life Cycle__BT,-1.4712166666666677,0.3703118213073948,2.0,67.0,-1.2093666666666678,68.0,-1.7330666666666676,,,,,,,,,,,,
24,Life Cycle__B36,-0.055966666666667386,0.22330432149871254,2.0,69.0,-0.21386666666666798,70.0,0.10193333333333321,,,,,,,,,,,,
25,Life Cycle__B60,0.6093333333333328,0.11030865786510183,2.0,71.0,0.6873333333333331,72.0,0.5313333333333325,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.36469458911990116,3.0,73.0,0.38773333333333326,74.0,-0.05156666666666787,75.0,-0.33616666666666717,,,,,,,,,,
27,M9__M9tran,0.25039999999999907,0.05118801943163383,3.0,76.0,0.2881333333333327,77.0,0.1921333333333326,78.0,0.2709333333333319,,,,,,,,,,
28,M9__M9stat,-1.7743333333333335,0.46535150513706636,3.0,79.0,-2.3059666666666665,80.0,-1.4408666666666665,81.0,-1.5761666666666674,,,,,,,,,,
29,Supplement__M+G,-0.08180000000000003,0.3692252203375785,3.0,82.0,0.3259333333333334,83.0,-0.3935666666666666,84.0,-0.17776666666666685,,,,,,,,,,
30,Supplement__Glu,0.45339999999999964,0.189318497071293,3.0,85.0,0.46113333333333273,86.0,0.2603333333333335,87.0,0.6387333333333327,,,,,,,,,,
31,Supplement__Fru,-0.1652333333333337,0.717906409870627,3.0,88.0,0.5816333333333326,89.0,-0.22716666666666718,90.0,-0.8501666666666665,,,,,,,,,,
32,Supplement__Mal,1.897199999999999,0.3742125777326743,3.0,91.0,2.242733333333332,92.0,1.4997333333333334,93.0,1.9491333333333323,,,,,,,,,,
33,Supplement__G+S,0.5329333333333333,0.3983839605205007,2.0,94.0,0.2512333333333334,95.0,0.8146333333333331,,,,,,,,,,,,
34,Supplement__Pyr,1.0553666666666655,0.2417523802020016,3.0,96.0,0.8064333333333327,97.0,1.289233333333332,98.0,1.070433333333332,,,,,,,,,,
35,Supplement__Gly,-0.5533666666666672,0.7714544445396626,3.0,99.0,-0.526366666666668,100.0,0.20423333333333282,101.0,-1.3379666666666665,,,,,,,,,,
36,Supplement__Glucon,-1.2307333333333343,0.34766593640063925,3.0,102.0,-1.220366666666667,103.0,-0.8883666666666681,104.0,-1.5834666666666681,,,,,,,,,,
37,Stressors__aero,0.366233333333333,0.98463921819111,3.0,105.0,1.0065333333333335,106.0,-0.7675666666666672,107.0,0.8597333333333328,,,,,,,,,,
38,Stressors__nit,2.672033333333333,0.27249383479264266,3.0,108.0,2.6480333333333324,109.0,2.955733333333333,110.0,2.4123333333333328,,,,,,,,,,
39,Stressors__ferm,2.8516999999999997,0.303826139977016,3.0,111.0,2.5385333333333335,112.0,2.8713333333333324,113.0,3.1452333333333335,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7900333333333318,,1.0,114.0,0.7900333333333318,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.43973333333333287,,1.0,115.0,0.43973333333333287,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2964333333333329,,1.0,116.0,0.2964333333333329,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.16456666666666742,,1.0,117.0,-0.16456666666666742,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.265366666666667,,1.0,118.0,-0.265366666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.021433333333332527,,1.0,119.0,0.021433333333332527,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.750866666666667,,1.0,120.0,-0.750866666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9174666666666678,,1.0,121.0,-0.9174666666666678,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.893933333333333,,1.0,122.0,1.893933333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.748566666666667,,1.0,123.0,-0.748566666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9751666666666665,,1.0,124.0,-0.9751666666666665,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0440666666666676,,1.0,125.0,-1.0440666666666676,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8573666666666675,,1.0,126.0,-0.8573666666666675,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5170666666666666,,1.0,127.0,-1.5170666666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7300666666666675,,1.0,128.0,-0.7300666666666675,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3170666666666673,,1.0,129.0,-0.3170666666666673,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4865666666666666,,1.0,130.0,-0.4865666666666666,,,,,,,,,,,,,,
