,BSU_31930
LBexp_1,13.6293
LBexp_2,14.3554
LBexp_3,14.0101
LBtran_1,15.516
LBtran_2,14.737
LBtran_3,14.8045
LBstat_1,14.5343
LBstat_2,14.1981
LBstat_3,14.1392
LBGexp_1,10.5957
LBGexp_2,11.1934
LBGexp_3,10.5819
LBGtran_2,11.7117
LBGtran_3,13.3677
LBGstat_1,9.8638
LBGstat_2,9.7096
LBGstat_3,10.39
S0_1,14.8174
S0_2,14.7872
S0_3,15.0764
S1_1,12.1976
S1_2,11.0456
S1_3,11.1917
S2_1,10.9071
S2_2,11.8358
S2_3,11.2066
S3_1,11.6597
S3_2,13.75
S4_1,13.8082
S4_2,13.7646
S4_3,13.1601
S5_1,14.3257
S5_2,15.0296
S5_3,14.6197
S6_1,14.6369
S6_2,9.6844
S6_3,14.5406
S6/t_1,14.3846
S6/t_2,9.1692
S6_4,14.9808
S6_5,15.6637
S6_6,15.5754
S7_4,15.5486
S7_5,15.0213
S7_6,15.2285
S8_4,14.8751
S8_5,13.5805
G135_1,9.5196
G135_3,8.447
G150_1,11.2012
G150_2,10.9645
G150_3,11.3061
G180_1,9.5933
G180_2,9.8572
G180_3,8.9126
C30_1,14.1081
C30_2,14.4413
C90_1,13.8336
C90_2,13.9156
BI_1,14.5999
BI_2,14.731
BC_2,15.3945
BC/t_1,15.1867
BC/t_2,15.3631
BC_1,14.792300000000001
Sw_1,16.0475
Sw_2,15.6802
BT_1,10.8653
BT_2,10.3416
B36_1,11.8608
B36_2,12.1766
B60_1,12.762
B60_2,12.606
M9exp_1,12.4624
M9exp_2,12.0231
M9exp_3,11.7385
M9tran_1,12.3628
M9tran_2,12.2668
M9tran_3,12.3456
M9stat_1,9.7687
M9stat_2,10.6338
M9stat_3,10.4985
M+G_1,12.4006
M+G_2,11.6811
M+G_3,11.8969
Glu_1,12.5358
Glu_2,12.335
Glu_3,12.7134
Fru_1,12.6563
Fru_2,11.8475
Fru_3,11.2245
Mal_1,14.3174
Mal_2,13.5744
Mal_3,14.0238
G+S_2,12.3259
G+S_3,12.8893
Pyr_1,12.8811
Pyr_2,13.3639
Pyr_3,13.1451
Gly_1,11.5483
Gly_2,12.2789
Gly_3,10.7367
Glucon_1,10.8543
Glucon_2,11.1863
Glucon_3,10.4912
aero_1,13.0812
aero_2,11.3071
aero_3,12.9344
nit_1,14.7227
nit_2,15.0304
nit_3,14.487
ferm_1,14.6132
ferm_2,14.946
ferm_3,15.2199
T-5.40H_1,12.8647
T-4.40H_1,12.5144
T-3.40H_1,12.3711
T-2.40H_1,11.9101
T-1.40H_1,11.8093
T-1.10H_1,12.0961
T-0.40H_1,11.3238
T0.0H_1,11.1572
T0.30H_1,13.9686
T1.0H_1,11.3261
T1.30H_1,11.0995
T2.0H_1,11.0306
T2.30H_1,11.2173
T3.0H_1,10.5576
T3.30H_1,11.3446
T4.0H_1,11.7576
T5.0H_1,11.5881
HPh_1,13.2977
HPh_2,12.9384
HPh_3,12.9087
LPh_1,13.6136
LPh_2,14.0734
LPh_3,13.3804
LPhT_1,12.7908
LPhT_2,12.7841
