,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.2326465744000004,0.09637596133026101,2.0,0.0,3.1644984786,5.0,3.3007946702
1,U01-Set001__USA300 LAC CA-MHB Control,2.7323156242,0.3580430405082031,2.0,1.0,2.9854902861,6.0,2.4791409623
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.16537018585,0.42766502018627955,2.0,2.0,2.4677750217,7.0,1.86296535
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.26396740965,0.3779609747222777,2.0,3.0,2.5312261779,8.0,1.9967086414000002
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.42538598445,0.0675581817640596,2.0,4.0,3.4731568329,9.0,3.377615136
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.80033044355,0.4743253389356419,2.0,10.0,1.4649317799000001,29.0,2.1357291072
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.8507633866500002,0.6878367666533322,2.0,11.0,1.3643893446,30.0,2.3371374287
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.6649956698000001,0.4103790989149697,2.0,12.0,1.3748138261,31.0,1.9551775135
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.51267573025,0.6515702563011501,2.0,13.0,2.9734054769,14.0,2.0519459836
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.57379904675,0.22024014179113727,2.0,15.0,3.418065749,18.0,3.7295323445
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.3253275432500002,0.05094483536072379,2.0,16.0,3.3613509818000002,19.0,3.2893041047000002
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.55594896755,0.0021056524836341297,2.0,17.0,3.5544600464,20.0,3.5574378887
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.52294063975,0.08395186912277548,2.0,21.0,3.5823035757,24.0,3.4635777038
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.09611044345,0.15287607957684315,2.0,22.0,3.9880107309,25.0,4.204210156
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.66063362755,0.1761439241764827,2.0,23.0,3.7851861908,26.0,3.5360810643000002
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.6478516998,0.21406966561117718,2.0,27.0,1.799221812,28.0,1.4964815876
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.12654905625,0.18120028185134526,2.0,32.0,2.2546770043,33.0,1.9984211082
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.9854871107,0.1968476500344557,2.0,34.0,1.8462948025,38.0,2.1246794189
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.1223830011,0.0572170557212152,2.0,35.0,2.081924433,39.0,2.1628415692
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.3855380098000003,0.38006225969016755,2.0,36.0,2.1167934087,40.0,2.6542826109
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.19303811095,0.27734325192146936,2.0,37.0,2.3891494051,41.0,1.9969268168
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.9288960144500003,0.42927202754391386,2.0,42.0,2.6253548528,45.0,3.2324371761
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.7303742335,0.6735729469328152,2.0,43.0,3.2066622319,46.0,2.2540862351
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.1525848795,0.5368843287897214,2.0,44.0,2.7729503299,47.0,3.5322194291
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.4928390935,0.45361890160600593,2.0,48.0,2.1720820921,52.0,2.8135960949000003
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.6245869545,0.4659841507206136,2.0,49.0,2.2950864016,53.0,2.9540875074
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.0724948674,0.3479738277818698,2.0,50.0,1.8264402141,54.0,2.3185495207
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.92103686275,0.016015456577855115,2.0,51.0,2.9097122248,55.0,2.9323615007
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.57123859775,0.09918195881577593,2.0,56.0,3.5011063621,57.0,3.6413708334
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.5252287935,0.09214985364821392,2.0,58.0,3.4600690071,59.0,3.5903885799
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.280208999999999,0.022544993944548807,2.0,60.0,4.2642672819,61.0,4.2961507181
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.3269394134,0.5848120774716553,2.0,62.0,3.7404639991,63.0,2.9134148277
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.9960225193499999,0.5777641925091642,2.0,64.0,1.5874815409,65.0,2.4045634978
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.6745956938500002,0.3025106704408303,2.0,66.0,1.4606883474,67.0,1.8885030403
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.65975148405,0.1303671801807829,2.0,68.0,2.5675679669,69.0,2.7519350012
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.01189507495,0.7357017866199147,2.0,70.0,2.5321147972,71.0,1.4916753527
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.22155390505,0.06283637624778786,2.0,72.0,2.2659859328,73.0,2.1771218773
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.38720114845,0.18044666950568838,2.0,74.0,3.2596060848,75.0,3.5147962121000003
38,ICA-Set002__USA300 LAC CA-MHB Control,2.43121743535,0.09273805271668001,2.0,76.0,2.4967931413,77.0,2.3656417294
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.52222446855,0.012675213544070885,2.0,78.0,3.531187198,79.0,3.5132617391
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.50251827315,0.30570424029489224,2.0,80.0,2.2863527318,81.0,2.7186838145000003
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.6134378499000004,0.3578870210738894,2.0,82.0,2.8665021894000002,83.0,2.3603735104
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.4372575664,0.39437905945697566,2.0,84.0,2.1583894591,85.0,2.7161256737
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.54555887215,0.015514590358744832,2.0,86.0,2.5565293442,87.0,2.5345884001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.222325712,0.26733404774141123,2.0,88.0,3.41135943,89.0,3.033291994
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.59465266465,0.20293400921599003,2.0,90.0,2.4511566506,91.0,2.7381486787
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.88013626525,0.39917384001941153,2.0,92.0,1.5978777361,93.0,2.1623947944
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.03048317825,0.10271174295362806,2.0,94.0,2.1031113482,96.0,1.9578550083000001
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.4110904453,0.10176609447762573,2.0,95.0,2.3391309498,97.0,2.4830499408
