k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,-0.026750794,,,Uncharacterized
13,FMN,False,0.026169273000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.021140732000000002,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.019709604000000002,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.018280769000000002,,Virulence Expression,Virulence
11,NreC/Rex,False,0.017984837,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.017326332,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.017157644,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.016892103000000002,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.014678921000000001,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.014546496,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.013714095,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.010204679000000001,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.007847302,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.006639878,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.006004787,,Prophage Expression,Mobile Elements
12,Urease,False,0.005098936,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.0046177810000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.004115686,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.003870117,SigB,Stress Response,Stress Response
27,PerR,False,-0.0037402980000000004,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.002537978,,B-lactam Resistance,Stress Response
18,LacR,False,-0.0022218520000000003,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.000927547,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.000817503,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.000558976,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.000530704,,,Genomic Strain Difference
16,SigS,False,-0.00040530700000000004,SigS,Stress Response,Stress Response
15,PurR,False,0.00040471,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
