,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1633102092500005,0.010884193455315598,2.0,0.0,0.1710064962500004,1.0,0.1556139222500006,,,,
1,ALE__GalactoseA6,-0.3322233692499998,0.02654051269103689,2.0,2.0,-0.3509903457499996,3.0,-0.31345639275,,,,
2,ALE__GalactoseA8,-0.15356437925000005,0.008658029682202875,2.0,4.0,-0.1596865307500001,5.0,-0.14744222775,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.28968748044386416,4.0,6.0,0.2265413802500004,7.0,0.2697234882500003,8.0,-0.2004598947499998,9.0,-0.2958049737500001
4,ALE__IL_TEOH_OAc,-0.27010431824999953,0.321899012364231,2.0,10.0,-0.0424873437499995,11.0,-0.4977212927499996,,,,
5,ALE__IL_TEA_HS,-0.0677227287499993,0.23952728994592512,2.0,12.0,-0.2370940997499993,13.0,0.1016486422500007,,,,
6,ALE__IL_Mixed,-0.13456055024999974,0.07798276153916922,2.0,14.0,-0.1897026897499998,15.0,-0.0794184107499997,,,,
7,ALE__IL_PP5350,-0.76032482925,0.04725085148233867,2.0,16.0,-0.7937362267500001,17.0,-0.7269134317499999,,,,
8,ALE__IL_T8,-0.70645419475,0.14879558052525962,2.0,18.0,-0.60123983075,19.0,-0.8116685587500001,,,,
9,ALE__IL_T9,-1.0195343962499996,0.13998727226727822,2.0,20.0,-0.9205484467499998,21.0,-1.1185203457499997,,,,
10,ALE__IL_Control2,-0.47474897825000006,0.1714752039239909,2.0,22.0,-0.5960002577500001,23.0,-0.35349769875,,,,
11,ALE__IL_Glc+Ace,-0.6478698487500001,0.06814705116975445,2.0,24.0,-0.6960570907500001,25.0,-0.5996826067500001,,,,
12,ALE__XyloseA1,-6.187324999949728e-05,0.16634210790996415,2.0,26.0,-0.1176835057499996,27.0,0.1175597592500006,,,,
13,ALE__XyloseA2,0.0794702312500002,0.1655695605174993,2.0,28.0,-0.03760512775,29.0,0.1965455902500004,,,,
14,ALE__XyloseA3,0.10039825425000029,0.0024998897578574534,2.0,30.0,0.1021659432500001,31.0,0.0986305652500005,,,,
15,ALE__XyloseA4,-0.2779206957499997,0.10064859069881356,2.0,32.0,-0.2067513947499994,33.0,-0.3490899967500001,,,,
16,Aromatic__Coumarate,1.3730990233333336,0.09826855313441474,3.0,34.0,1.3717473653333334,35.0,1.2755132713333337,36.0,1.4720364333333338,,
17,Aromatic__Coumarate+ferulate,2.1074110136666664,0.08561617765852232,3.0,37.0,2.010723837333333,38.0,2.173610198333333,39.0,2.1378990053333338,,
18,Aromatic__Ferulate,1.1737908873333334,0.10361495912958779,3.0,40.0,1.2695573243333331,41.0,1.188017667333333,42.0,1.0637976703333338,,
19,Aromatic__Glucose,0.0,0.05619133728056814,3.0,43.0,0.0569718083333334,44.0,-0.0015948986666671,45.0,-0.0553769096666663,,
20,Bioreactor1__24h,0.0,0.22342797608996492,2.0,46.0,0.157987437,47.0,-0.157987437,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.3537091277754039,3.0,48.0,-0.001217593333334,60.0,0.3543163526666659,72.0,-0.3530987593333337,,
22,Bioreactor2__S_15min,0.47648315933333274,0.1671919392277696,3.0,49.0,0.6695042756666658,61.0,0.3831790056666659,73.0,0.3767661966666664,,
23,Bioreactor2__P1_15min,0.0021367849999993638,0.3818910044216122,3.0,50.0,0.321473607666666,62.0,0.1058288386666661,74.0,-0.420892091333334,,
24,Bioreactor2__P3_15min,0.11022115366666618,0.2616911727616576,3.0,51.0,-0.1434846643333336,63.0,0.379226404666666,75.0,0.0949217206666661,,
25,Bioreactor2__P5_15min,-0.014862764333333703,0.31814043974209577,3.0,52.0,-0.3389897713333338,64.0,-0.0025310273333336,76.0,0.2969325056666663,,
26,Bioreactor2__S_1h,0.35308167333333307,0.38927388199881374,3.0,53.0,0.6396189526666665,65.0,-0.0901143673333337,77.0,0.5097404346666665,,
27,Bioreactor2__S_3h,0.6759171056666662,0.530521927110094,3.0,54.0,1.099429880666666,66.0,0.0808446446666661,78.0,0.8474767916666663,,
