,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.05420032668911182,3.0,0.0,0.0311430078,6.0,-0.06258490850000001,12.0,0.031441900700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.27209395740000003,0.09493729040433752,3.0,1.0,0.1639781355,7.0,0.3418463228,13.0,0.31045741390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18357350186666666,0.12998635771216105,3.0,2.0,0.1987257408,8.0,0.0466750702,14.0,0.3053196946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.007041598233333335,0.1385357664957805,3.0,3.0,-0.1075540785,9.0,0.1509879669,15.0,-0.0645586831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3545798075,0.20888189856256745,3.0,4.0,-0.1328963498,10.0,-0.5477257342,16.0,-0.3831173385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.07174898326666666,0.4523666549949733,3.0,5.0,0.5872407957,11.0,-0.1129439693,17.0,-0.2590498766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5445688949,0.6518475898739818,2.0,18.0,0.0836430438,71.0,1.005494746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.15233674283333334,0.5932509542720092,3.0,19.0,0.3106591222,70.0,0.6503646148000001,205.0,-0.5040135085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.38709890115,0.35668848910623496,8.0,20.0,-0.1972577091,32.0,-0.8799382583,55.0,-0.5942184313000001,67.0,0.0149320254,126.0,-0.043339728,147.0,-0.45657739150000004,203.0,-0.1025538899,210.0,-0.8378378265,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2659851488666667,0.2866600656378395,3.0,21.0,-0.4250767902,34.0,-0.4378182861,61.0,0.0649396297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7432287809,0.6033377295337067,8.0,22.0,0.1496962575,104.0,1.8152980929,111.0,0.6739892068000001,133.0,1.251793899,165.0,0.4351431636,238.0,0.2582161168,265.0,0.2090778601,270.0,1.1526156505,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.20312686774285713,0.173230497264914,7.0,23.0,-0.2817698253,56.0,-0.2076009462,82.0,0.0842801411,118.0,-0.4895456239,134.0,-0.2251427659,137.0,-0.11042295540000001,227.0,-0.1916860986,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.23394990837500002,0.5137089912568864,4.0,24.0,-0.7972362568,101.0,0.2120474812,139.0,0.19116916180000001,149.0,-0.5417800197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6631302121,0.47100245293881093,4.0,25.0,0.0139215002,123.0,0.9201073132,155.0,1.0840769892,191.0,0.6344150458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.08817461496666668,0.22033016034432037,3.0,26.0,-0.0038995196,59.0,0.3396067768,159.0,-0.0711834123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.51934112952,0.13099741457976483,5.0,27.0,1.6406014042,76.0,1.2960302376000001,146.0,1.5659183545,162.0,1.5605202087999999,262.0,1.5336354425,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.809563182775,0.6770738063297389,4.0,28.0,-0.1658438761,94.0,1.3873612533,186.0,1.082431241,231.0,0.9343041129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8526169635666667,0.2725651267685528,3.0,29.0,0.7246800551,49.0,0.6675555824,260.0,1.1656152532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4432796213,0.5317116516445759,5.0,30.0,1.0442516693,77.0,0.3231361841,172.0,0.4182212377,259.0,0.7858224617,280.0,-0.3550334463,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.24869810922500002,0.48356996938031577,4.0,31.0,0.19114778000000002,40.0,0.5825953539000001,138.0,-0.4131816243,192.0,0.6342309273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.07447232564285715,0.5187819984195841,7.0,33.0,0.3736862675,39.0,-0.6640924944000001,58.0,-0.1610666832,122.0,0.9738695049,170.0,0.12109765600000001,244.0,0.1344530844,261.0,-0.2566410557,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6701544318714285,0.4599622340167552,7.0,35.0,0.1610700083,79.0,0.20918947000000002,92.0,1.0695491982,208.0,1.0080150229,251.0,0.9951565352,263.0,1.0791286314,299.0,0.16897215710000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11043001036666668,0.0436351661895047,3.0,36.0,0.1150260738,234.0,0.15158522800000002,275.0,0.0646787293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.024522445533333336,0.173332985297921,3.0,37.0,0.0948969923,214.0,0.1516000518,307.0,-0.1729297075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.75418115795,0.1879787377879133,4.0,38.0,1.0031309217,102.0,0.6643005335000001,248.0,0.7825864107,269.0,0.5667067659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5528123916,0.2855893496203364,4.0,41.0,0.5293457446000001,178.0,0.8690934885,249.0,0.6313821244000001,309.0,0.1814282089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.19262513480000001,0.18469855384620465,2.0,42.0,0.0620235349,294.0,0.3232267347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.438873239625,0.5812274571836857,8.0,43.0,1.1265113335,142.0,0.48576520100000004,166.0,0.6995004071,177.0,-0.1311408447,221.0,1.2854988597,256.0,0.4093190474,282.0,-0.2442542531,305.0,-0.12021383390000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.29590515460000005,0.37733362767682094,2.0,44.0,0.0290899877,154.0,0.5627203215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2686712927388889,0.36746137257748646,18.0,45.0,0.0683041252,54.0,-0.013238196800000001,106.0,0.061865281,108.0,-0.2064375493,135.0,0.6451343780000001,143.0,0.5221977718,150.0,0.4994422271,183.0,0.8200024290000001,204.0,0.9984023238,226.0,0.6009747033,253.0,-0.0670776278,255.0,-0.1225868843,257.0,-0.1788814041,264.0,-0.10932975680000001,268.0,0.5408142237,284.0,0.2106772402,300.0,0.36768363260000003,306.0,0.19813635270000002
30,abx_mega__dmso-10,0.35698649373333335,0.3388346621320879,3.0,46.0,0.0525380134,57.0,0.7220305412,66.0,0.2963909266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5183546441200001,0.3637782240504356,5.0,47.0,-0.40114642780000004,72.0,-0.6373831848,112.0,0.004851502000000001,156.0,-0.9932513911,212.0,-0.5648437189000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1878930279666667,0.2812240765625885,3.0,48.0,0.1289154495,184.0,0.4939287665,266.0,-0.059165132100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.10784285756666667,0.5043069666131966,3.0,50.0,-0.049364246,245.0,-0.2991356759,258.0,0.6720284946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.042107467175,0.1834294000722997,4.0,51.0,0.19929876430000001,119.0,0.1831737672,120.0,-0.030042657700000003,278.0,-0.1840000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5360485021000001,0.26828059770784884,2.0,52.0,-0.3463454722,182.0,-0.7257515320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5119986526599999,0.4399644678047568,5.0,53.0,-0.8826705091,90.0,-1.0374948645,100.0,-0.4446851171,216.0,-0.1772582975,293.0,-0.0178844751,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0130938836,0.537231383586153,2.0,60.0,1.392973838,78.0,0.6332139292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.49254308183749995,0.45852341476476616,8.0,62.0,1.0693171593,91.0,0.9005088304000001,103.0,0.9581940603,105.0,0.4197799169,117.0,0.4669069697,141.0,0.1018425762,174.0,-0.2480370778,201.0,0.2718322197,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.18712754467499998,0.24474172035123895,4.0,63.0,-0.0226296043,181.0,0.1966897732,207.0,0.0468429879,239.0,0.5276070219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.56010139655,0.2397634700455131,2.0,64.0,0.390563021,180.0,0.7296397721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.029409129500000002,0.3702570779044227,5.0,65.0,-0.5003965869,69.0,0.38051994570000003,211.0,-0.32870511210000003,233.0,0.1954024786,308.0,0.1061336272,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2180321305,0.26733825095946917,5.0,68.0,0.0437337369,81.0,-0.24162623100000002,128.0,-0.2572540044,217.0,-0.0048794827,240.0,-0.6301346713,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6548525374499999,0.811603941185507,2.0,73.0,0.08096188700000001,95.0,1.2287431879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.9316415137000003,0.5093090694500374,4.0,74.0,1.8176309939,124.0,1.4324827405,131.0,1.833231707,196.0,2.6432206134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.51196046072,0.5975779624034641,5.0,75.0,0.3671755739,87.0,-0.1996057956,89.0,0.4055023638,127.0,0.5316972666,194.0,1.4550328949,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.34044642760000005,0.21926232052227648,2.0,80.0,0.18540455390000002,243.0,0.49548830130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.47196990266666666,0.7731623883729506,3.0,83.0,0.34206213220000004,85.0,-0.2280095799,304.0,1.3018571557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8710546939,0.949720267953182,2.0,84.0,-1.5426083356,121.0,-0.1995010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.019335049800000004,0.18062615721478636,3.0,86.0,-0.0268578069,148.0,-0.1960822992,202.0,0.1649349567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.14706337675,0.06416558044297709,2.0,88.0,-0.1016914597,168.0,-0.19243529380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10410466199999999,0.49490970524637623,5.0,93.0,0.0848702258,144.0,0.279243381,153.0,-0.1837078544,200.0,-0.9289765002,252.0,0.2280474378,,,,,,,,,,,,,,,,,,,,,,,,,,
