,b1605
SRX1125282,0.0311430078
SRX1125283,0.1639781355
SRX1125284,0.1987257408
SRX1125285,-0.1075540785
SRX1125286,-0.1328963498
SRX1125287,0.5872407957
SRX1125288,-0.06258490850000001
SRX1125289,0.3418463228
SRX1125290,0.0466750702
SRX1125291,0.1509879669
SRX1125292,-0.5477257342
SRX1125293,-0.1129439693
SRX1125294,0.031441900700000004
SRX1125295,0.31045741390000003
SRX1125296,0.3053196946
SRX1125297,-0.0645586831
SRX1125298,-0.3831173385
SRX1125299,-0.2590498766
SRX5694250,0.0836430438
SRX5694251,0.3106591222
SRX5694252,-0.1972577091
SRX5694253,-0.4250767902
SRX5694254,0.1496962575
SRX5694255,-0.2817698253
SRX5694256,-0.7972362568
SRX5694257,0.0139215002
SRX5694258,-0.0038995196
SRX5694259,1.6406014042
SRX5694260,-0.1658438761
SRX5694261,0.7246800551
SRX5694262,1.0442516693
SRX5694263,0.19114778000000002
SRX5694264,-0.8799382583
SRX5694265,0.3736862675
SRX5694267,-0.4378182861
SRX5694268,0.1610700083
SRX5694269,0.1150260738
SRX5694271,0.0948969923
SRX5694273,1.0031309217
SRX5694274,-0.6640924944000001
SRX5694275,0.5825953539000001
SRX5694276,0.5293457446000001
SRX5694277,0.0620235349
SRX5694278,1.1265113335
SRX5694279,0.0290899877
SRX5694280,0.0683041252
SRX5694281,0.0525380134
SRX5694282,-0.40114642780000004
SRX5694283,0.1289154495
SRX5694284,0.6675555824
SRX5694285,-0.049364246
SRX5694286,0.19929876430000001
SRX5694287,-0.3463454722
SRX5694288,-0.8826705091
SRX5694289,-0.013238196800000001
SRX5694290,-0.5942184313000001
SRX5694291,-0.2076009462
SRX5694292,0.7220305412
SRX5694293,-0.1610666832
SRX5694294,0.3396067768
SRX5694295,1.392973838
SRX5694296,0.0649396297
SRX5694297,1.0693171593
SRX5694298,-0.0226296043
SRX5694299,0.390563021
SRX5694300,-0.5003965869
SRX5694301,0.2963909266
SRX5694302,0.0149320254
SRX5694303,0.0437337369
SRX5694304,0.38051994570000003
SRX5694305,0.6503646148000001
SRX5694306,1.005494746
SRX5694307,-0.6373831848
SRX5694308,0.08096188700000001
SRX5694309,1.8176309939
SRX5694310,0.3671755739
SRX5694311,1.2960302376000001
SRX5694312,0.3231361841
SRX5694313,0.6332139292
SRX5694315,0.20918947000000002
SRX5694317,0.18540455390000002
SRX5694319,-0.24162623100000002
SRX5694320,0.0842801411
SRX5694321,0.34206213220000004
SRX5694322,-1.5426083356
SRX5694323,-0.2280095799
SRX5694324,-0.0268578069
SRX5694325,-0.1996057956
SRX5694326,-0.1016914597
SRX5694327,0.4055023638
SRX5694328,-1.0374948645
SRX5694329,0.9005088304000001
SRX5694330,1.0695491982
SRX5694331,0.0848702258
SRX5694332,1.3873612533
SRX5694334,1.2287431879
SRX5694335,1.0250776404
SRX5694336,0.4257479718
SRX5694337,0.19854213440000001
SRX5694338,0.260149941
SRX5694339,-0.4446851171
SRX5694340,0.2120474812
SRX5694341,0.6643005335000001
SRX5694342,0.9581940603
SRX5694343,1.8152980929
SRX5694344,0.4197799169
SRX5694345,0.061865281
SRX5694346,1.4740031049
SRX5694347,-0.2064375493
SRX5694348,0.6732425984
SRX5694349,0.4146581157
SRX5694350,0.6739892068000001
SRX5694351,0.004851502000000001
SRX5694352,-1.2194523659
SRX5694353,0.1339181011
SRX5694354,0.2587350198
SRX5694356,-0.17225857220000002
SRX5694357,0.4669069697
SRX5694358,-0.4895456239
SRX5694359,0.1831737672
SRX5694360,-0.030042657700000003
SRX5694361,-0.1995010522
SRX5694362,0.9738695049
SRX5694363,0.9201073132
SRX5694364,1.4324827405
SRX5694365,-0.8464275698
SRX5694366,-0.043339728
SRX5694367,0.5316972666
SRX5694368,-0.2572540044
SRX5694369,0.11126502590000001
SRX5694370,0.2610911985
SRX5694371,1.833231707
SRX5694372,0.3251996199
SRX5694373,1.251793899
SRX5694374,-0.2251427659
SRX5694375,0.6451343780000001
SRX5694376,0.5769695986
SRX5694377,-0.11042295540000001
SRX5694378,-0.4131816243
SRX5694379,0.19116916180000001
SRX5694380,1.7866037641
SRX5694381,0.1018425762
SRX5694382,0.48576520100000004
SRX5694383,0.5221977718
SRX5694384,0.279243381
SRX5694385,-0.1390959262
SRX5694386,1.5659183545
SRX5694387,-0.45657739150000004
SRX5694388,-0.1960822992
SRX5694389,-0.5417800197
SRX5694390,0.4994422271
SRX5694391,0.2947677846
SRX5694392,0.2995534964
SRX5694393,-0.1837078544
SRX5694394,0.5627203215000001
SRX5694395,1.0840769892
SRX5694396,-0.9932513911
SRX5694397,0.4030180017
SRX5694398,-0.06337370390000001
SRX5694399,-0.0711834123
SRX5694400,-0.0572885604
SRX5694401,-0.43878438700000005
SRX5694402,1.5605202087999999
SRX5694403,-0.3522665259
SRX5694404,1.2403535741
SRX5694405,0.4351431636
SRX5694406,0.6995004071
SRX5694407,0.4213289438
SRX5694408,-0.19243529380000002
SRX5694409,1.4831995013000001
SRX5694410,0.12109765600000001
SRX5694411,-0.5022976666
SRX5694412,0.4182212377
SRX5694413,2.3242907153
SRX5694414,-0.2480370778
SRX5694415,0.5693394515
SRX5694416,0.2217698706
SRX5694417,-0.1311408447
SRX5694418,0.8690934885
