k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.09259620910000001,,Large deletion of 171 genes during evolution,Genomic Alterations
36,CecR,False,0.0421250834,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,0.0306729473,,Unknown Function,Uncharacterized
34,GadWX,False,0.0276667237,GadX and GadW,Acid stress response,Stress Response
25,Crp-1,False,-0.0269684364,Crp,Miscellaneous functions,Miscellaneous Metabolism
57,NikR,False,-0.025850794700000002,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,0.0244275389,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0225935658,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,-0.019471953,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,0.0193902814,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0190646238,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
32,translation,False,-0.0190175492,,Enriched in translation machinery,Biological Enrichment
28,XylR,False,0.0189985286,XylR,Xylose catabolism,Carbon Source Utilization
30,RpoH,False,0.0180136022,RpoH,Heat shock response,Stress Response
22,PurR-2,False,-0.0170210361,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.016556209000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0163460703,,Unknown,Regulator Discovery
17,yheO-KO,False,0.015863985100000002,,Accounts for yheO knock-out,Genomic Alterations
45,CpxR,False,-0.0157703821,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,-0.0144037248,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0138149636,FlhDC,Flagella assembly,Structural Components
64,Cra,False,-0.0136386493,Cra,Central carbon metabolism,Carbon Source Utilization
3,efeU-repair,False,0.0134990586,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,-0.0133823844,NarL,Nitrate respiration,Energy Metabolism
53,Thiamine,False,0.0132360905,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
11,e14-deletion,False,-0.013116521400000001,,Removal of e14 prophage,Genomic Alterations
82,RpoS,False,0.0124057782,RpoS,General stress response,Stress Response
86,ExuR/FucR,False,0.0120597486,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0114317949,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0112596355,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,0.010983358,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
80,GntR/TyrR,False,0.0108304047,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
