,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.58432921145,0.14829936473531757,2.0,0.0,5.6891926979,1.0,5.479465725,,,,,,,,
1,Fur__wt_dpd,8.1955422249,0.09070264294789647,2.0,2.0,8.131405771,3.0,8.2596786788,,,,,,,,
2,Fur__wt_fe,5.1074179997,0.019534265640646135,2.0,4.0,5.093605188,5.0,5.1212308114,,,,,,,,
3,Fur__delfur_dpd,7.821340227149999,0.2073778367730213,2.0,6.0,7.9679785018,7.0,7.6747019524999995,,,,,,,,
4,Fur__delfur_fe2,5.9641692356,0.015786445268236148,2.0,8.0,5.9530065331,9.0,5.9753319381,,,,,,,,
5,Acid__wt_ph5,6.64099730585,0.016596362617690832,2.0,10.0,6.6292619053,11.0,6.6527327064,,,,,,,,
6,Acid__delgadx_ph5,6.3075797177999995,0.24190149218053367,2.0,12.0,6.4786299033,13.0,6.1365295323,,,,,,,,
7,Acid__delgadw_ph5,6.540922484099999,0.06669337638208606,2.0,14.0,6.4937631454,15.0,6.5880818227999995,,,,,,,,
8,Acid__delgade_ph5,6.64354965325,0.06511441634421657,2.0,16.0,6.5975068079,17.0,6.6895924986,,,,,,,,
9,Oxidative__wt_pq,7.0792315308500005,0.015960540261064533,2.0,18.0,7.0905173371,19.0,7.0679457246,,,,,,,,
10,Oxidative__deloxyr_pq,6.329473999899999,0.011575984020779298,2.0,20.0,6.3376594567,21.0,6.3212885431,,,,,,,,
11,Oxidative__delsoxr_pq,6.82523304275,0.012642629073644114,2.0,22.0,6.816293354,23.0,6.8341727315,,,,,,,,
12,Oxidative__delsoxs_pq,7.45935043765,0.08629824034158327,2.0,24.0,7.3983283667,25.0,7.5203725086,,,,,,,,
13,Nac/NtrC__wt_csn,7.536651173699999,0.005091349419614994,2.0,26.0,7.533051046,27.0,7.5402513014,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4997909016,0.026718612524542898,2.0,28.0,6.4808979895,29.0,6.5186838137,,,,,,,,
15,Nac/NtrC__wt_gln,7.3254648148,0.04701960210904666,2.0,30.0,7.3587126943,31.0,7.2922169353,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.90280712395,0.8147710561949864,2.0,32.0,8.4789372629,33.0,7.326676985,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9100608857,0.10318805227346671,2.0,34.0,6.8370959142,35.0,6.9830258572,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5377909149,0.0795671467123958,2.0,36.0,7.4815284459,37.0,7.5940533839,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.48773547375,0.3054314891275557,2.0,38.0,5.7037081509,39.0,5.2717627966,,,,,,,,
20,Misc__wt_no_te,6.74978073095,0.3153871552126516,2.0,40.0,6.9727931271,41.0,6.5267683348,,,,,,,,
21,Misc__bw_delcbl,5.191759762849999,0.3058418861251821,2.0,42.0,4.9754968912,43.0,5.4080226345,,,,,,,,
22,Misc__bw_delfabr,5.26025307875,0.11523100445066176,2.0,44.0,5.1787724541,45.0,5.3417337034,,,,,,,,
23,Misc__bw_delfadr,5.75485705935,0.12594071718639932,2.0,46.0,5.8439105945000005,47.0,5.6658035242,,,,,,,,
24,Misc__nitr_031,6.8434719592,,1.0,48.0,6.8434719592,,,,,,,,,,
25,Omics__wt_glu,5.743974981599999,0.10108603028817878,2.0,49.0,5.8154535991,50.0,5.6724963641,,,,,,,,
26,Omics__wt_gly,5.2303291388,0.2112571044069656,2.0,51.0,5.0809478077,52.0,5.3797104699,,,,,,,,
27,Omics__wt_thr,5.823395941299999,0.1618162645930183,2.0,53.0,5.7089745633,54.0,5.9378173193,,,,,,,,
28,Omics__bw_ac,5.6293285852,0.004384711733067353,2.0,55.0,5.6262281258,56.0,5.6324290446,,,,,,,,
29,Omics__bw_fum,4.6619892695,0.04001538700070151,2.0,57.0,4.690284421,58.0,4.633694118,,,,,,,,
30,Omics__bw_glc,4.81279265335,0.17056605644145464,2.0,59.0,4.6921842382,60.0,4.9334010685,,,,,,,,
31,Omics__bw_pyr,4.71673932835,0.11305235683903056,2.0,61.0,4.6367992402,62.0,4.7966794165,,,,,,,,
32,OmpR__wt_nacl,7.93713294955,0.005563748721796009,2.0,63.0,7.9331987851,64.0,7.941067114,,,,,,,,
33,OmpR__bw_delompr_nacl,7.567105585049999,0.0029382256050685656,2.0,65.0,7.5650279458,66.0,7.5691832243,,,,,,,,
34,MinSpan__wt_ade,5.6056299232,,1.0,67.0,5.6056299232,,,,,,,,,,
35,MinSpan__wt_glc,6.29865760615,0.11252046514347783,4.0,68.0,6.3930611417,69.0,6.2479445602,70.0,6.389826288,71.0,6.1637984347,,,,
36,MinSpan__wt_glc_anaero,5.0766007668499995,0.3883220896131657,2.0,72.0,4.802015584,73.0,5.3511859497,,,,,,,,
37,MinSpan__wt_trp,4.5574344007,,1.0,74.0,4.5574344007,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7469054330500002,0.25018142005815264,2.0,75.0,3.9238104117,76.0,3.5700004544,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7003000661000005,,1.0,77.0,4.7003000661000005,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7675869515000002,,1.0,78.0,3.7675869515000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0231037098,,1.0,79.0,6.0231037098,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8472134461,,1.0,80.0,5.8472134461,,,,,,,,,,
43,Cra/Crp__wt_ac,5.9988090811,0.16842839507231383,2.0,81.0,6.1179059414,82.0,5.8797122208,,,,,,,,
44,Cra/Crp__wt_fru,5.68290840745,0.026984105311480426,2.0,83.0,5.6638277636000005,84.0,5.7019890513,,,,,,,,
45,Cra/Crp__delcra_ac,6.299620919800001,0.0166779348095217,2.0,85.0,6.287827839,86.0,6.3114140006,,,,,,,,
46,Cra/Crp__delcra_fru,6.43503886395,0.08206550593762622,2.0,87.0,6.3770097882,88.0,6.4930679397,,,,,,,,
47,Cra/Crp__delcra_glc,5.5615645128499995,0.0277140804916567,2.0,89.0,5.5811613271,90.0,5.5419676986,,,,,,,,
48,RpoB Knock-in__wt_031,6.0035572376,,1.0,91.0,6.0035572376,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3423380786,,1.0,92.0,5.3423380786,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.78173526615,0.13562025114379486,2.0,93.0,5.6858372669,94.0,5.8776332654,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7897389569,,1.0,95.0,4.7897389569,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0307446407,,1.0,96.0,5.0307446407,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.0356142042,0.19766347377614304,2.0,97.0,3.8958450215,98.0,4.1753833869,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.1875569335,,1.0,99.0,4.1875569335,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.6669336727,0.09026278378054715,2.0,100.0,3.7307590992,101.0,3.6031082462,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.88770518205,0.30965409182271,2.0,102.0,2.6687466739,103.0,3.1066636902,,,,,,,,
57,Crp ARs__wt_fru,5.120300279,,1.0,104.0,5.120300279,,,,,,,,,,
58,Crp ARs__wt_glyc,5.02171155135,0.0017000806412616185,2.0,105.0,5.0205094128,106.0,5.0229136899,,,,,,,,
59,Crp ARs__delar1_glyc,5.8844598476000005,0.3465103039866891,2.0,107.0,6.1294796333,108.0,5.6394400619,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.056701883566667,0.019609714980818028,3.0,109.0,6.0667042418,110.0,6.0341079348,111.0,6.0692934741,,,,,,
61,Crp ARs__delar2_glyc,5.252904614633333,0.09446104277825751,3.0,112.0,5.1837595395000005,113.0,5.3605326622,114.0,5.2144216422,,,,,,
62,Crp ARs__delcrp_fru,7.0285417469,0.09888963499416037,3.0,115.0,7.0735175654,116.0,6.9151580637,117.0,7.0969496116,,,,,,
63,Crp ARs__delcrp_glc,6.6492611221,0.13322652897139925,3.0,118.0,6.4995648289,119.0,6.693407919,120.0,6.7548106184000005,,,,,,
64,Crp ARs__delcrp_glyc,7.183268004666666,0.08966148387488979,3.0,121.0,7.1364839436,122.0,7.126674909,123.0,7.2866451614,,,,,,
65,Glucose Evolution__glu_ale3,1.1591749825,,1.0,124.0,1.1591749825,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4207703827,,1.0,125.0,3.4207703827,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.1783287983,,1.0,126.0,4.1783287983,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4612274319000003,,1.0,127.0,2.4612274319000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.1021492747,,1.0,128.0,1.1021492747,,,,,,,,,,
