,b1490
control__wt_glc__1,5.6891926979
control__wt_glc__2,5.479465725
fur__wt_dpd__1,8.131405771
fur__wt_dpd__2,8.2596786788
fur__wt_fe__1,5.093605188
fur__wt_fe__2,5.1212308114
fur__delfur_dpd__1,7.9679785018
fur__delfur_dpd__2,7.6747019524999995
fur__delfur_fe2__1,5.9530065331
fur__delfur_fe2__2,5.9753319381
acid__wt_ph5__1,6.6292619053
acid__wt_ph5__2,6.6527327064
acid__delgadx_ph5__1,6.4786299033
acid__delgadx_ph5__2,6.1365295323
acid__delgadw_ph5__1,6.4937631454
acid__delgadw_ph5__2,6.5880818227999995
acid__delgade_ph5__1,6.5975068079
acid__delgade_ph5__2,6.6895924986
oxidative__wt_pq__1,7.0905173371
oxidative__wt_pq__2,7.0679457246
oxidative__deloxyr_pq__1,6.3376594567
oxidative__deloxyr_pq__2,6.3212885431
oxidative__delsoxr_pq__1,6.816293354
oxidative__delsoxr_pq__2,6.8341727315
oxidative__delsoxs_pq__1,7.3983283667
oxidative__delsoxs_pq__2,7.5203725086
nac_ntrc__wt_csn__1,7.533051046
nac_ntrc__wt_csn__2,7.5402513014
nac_ntrc__wt_cytd__1,6.4808979895
nac_ntrc__wt_cytd__2,6.5186838137
nac_ntrc__wt_gln__1,7.3587126943
nac_ntrc__wt_gln__2,7.2922169353
nac_ntrc__bw_delnac_csn__1,8.4789372629
nac_ntrc__bw_delnac_csn__2,7.326676985
nac_ntrc__bw_delnac_cytd__1,6.8370959142
nac_ntrc__bw_delnac_cytd__2,6.9830258572
nac_ntrc__bw_delnac_gln__1,7.4815284459
nac_ntrc__bw_delnac_gln__2,7.5940533839
nac_ntrc__bw_delnac_nh4__1,5.7037081509
nac_ntrc__bw_delnac_nh4__2,5.2717627966
misc__wt_no_te__1,6.9727931271
misc__wt_no_te__2,6.5267683348
misc__bw_delcbl__1,4.9754968912
misc__bw_delcbl__2,5.4080226345
misc__bw_delfabr__1,5.1787724541
misc__bw_delfabr__2,5.3417337034
misc__bw_delfadr__1,5.8439105945000005
misc__bw_delfadr__2,5.6658035242
misc__nitr_031__1,6.8434719592
omics__wt_glu__1,5.8154535991
omics__wt_glu__2,5.6724963641
omics__wt_gly__1,5.0809478077
omics__wt_gly__2,5.3797104699
omics__wt_thr__1,5.7089745633
omics__wt_thr__2,5.9378173193
omics__bw_ac__1,5.6262281258
omics__bw_ac__2,5.6324290446
omics__bw_fum__1,4.690284421
omics__bw_fum__2,4.633694118
omics__bw_glc__1,4.6921842382
omics__bw_glc__2,4.9334010685
omics__bw_pyr__1,4.6367992402
omics__bw_pyr__2,4.7966794165
ompr__wt_nacl__1,7.9331987851
ompr__wt_nacl__2,7.941067114
ompr__bw_delompr_nacl__1,7.5650279458
ompr__bw_delompr_nacl__2,7.5691832243
minspan__wt_ade__1,5.6056299232
minspan__wt_glc__1,6.3930611417
minspan__wt_glc__2,6.2479445602
minspan__wt_glc__3,6.389826288
minspan__wt_glc__4,6.1637984347
minspan__wt_glc_anaero__1,4.802015584
minspan__wt_glc_anaero__2,5.3511859497
minspan__wt_trp__1,4.5574344007
minspan__bw_delcra_glc__1,3.9238104117
minspan__bw_delcra_glc__2,3.5700004544
minspan__bw_delcra_trp__1,4.7003000661000005
minspan__bw_delmntr__1,3.7675869515000002
minspan__bw_delnac_ade__1,6.0231037098
minspan__bw_delnac_glc__1,5.8472134461
cra_crp__wt_ac__1,6.1179059414
cra_crp__wt_ac__2,5.8797122208
cra_crp__wt_fru__1,5.6638277636000005
cra_crp__wt_fru__2,5.7019890513
cra_crp__delcra_ac__1,6.287827839
cra_crp__delcra_ac__2,6.3114140006
cra_crp__delcra_fru__1,6.3770097882
cra_crp__delcra_fru__2,6.4930679397
cra_crp__delcra_glc__1,5.5811613271
cra_crp__delcra_glc__2,5.5419676986
rpoB__wt_031__1,6.0035572376
rpoB__wt_044__1,5.3423380786
rpoB__wt_lb__1,5.6858372669
rpoB__wt_lb__2,5.8776332654
rpoB__rpoBE546V_031__1,4.7897389569
rpoB__rpoBE546V_044__1,5.0307446407
rpoB__rpoBE546V_lb__1,3.8958450215
rpoB__rpoBE546V_lb__2,4.1753833869
rpoB__rpoBE546V_glc__1,4.1875569335
rpoB__rpoBE672K_glc__1,3.7307590992
rpoB__rpoBE672K_glc__2,3.6031082462
rpoB__rpoBE672K_lb__1,2.6687466739
rpoB__rpoBE672K_lb__2,3.1066636902
crp__wt_fru__1,5.120300279
crp__wt_glyc__1,5.0205094128
crp__wt_glyc__2,5.0229136899
crp__delar1_glyc__1,6.1294796333
crp__delar1_glyc__2,5.6394400619
crp__delar1ar2_glyc__1,6.0667042418
crp__delar1ar2_glyc__2,6.0341079348
crp__delar1ar2_glyc__3,6.0692934741
crp__delar2_glyc__1,5.1837595395000005
crp__delar2_glyc__2,5.3605326622
crp__delar2_glyc__3,5.2144216422
crp__delcrp_fru__1,7.0735175654
crp__delcrp_fru__2,6.9151580637
crp__delcrp_fru__3,7.0969496116
crp__delcrp_glc__1,6.4995648289
crp__delcrp_glc__2,6.693407919
