k,name,in_iM,gene_weight,regulator,function,category
197,CCK-PGI Del,False,0.036556334601066,,Unknown,Unknown
6,Glutamine,False,-0.0310016552630255,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0305206906618176,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
133,malE OE,False,-0.0277010708553544,,Accounts for malE plasmid overexpression,Carbon Metabolism
107,ypjJ,False,0.0263538526021801,,Unknown,Unknown
157,Microaerobic,False,0.0255463037975669,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
175,Hot TALE 16,False,-0.0251405992076283,,Regulatory changes under high temperature,Unknown
64,Zinc-2,False,-0.0250329800395662,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
198,Acetate,False,0.0243975936971034,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
35,FucR/ExuR,False,-0.0230358553792026,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0201990341572858,,Unknown,Unknown
115,YgbI,False,-0.0199183278756503,YgbI,Tartrate transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0199176513517548,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
194,tpiA KO,False,-0.0197207932699024,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
23,thrA KO,False,-0.0192663263866143,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
137,Phosphate-2,False,0.0189892560326909,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
105,Glycine,False,0.0184753418563243,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
100,Molybdenum,False,-0.018397501223392,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
33,Curli-2,False,0.017994645933845,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
28,ldrA,False,-0.01766967200476,,Unknown,Unknown
138,Leucine,False,0.0176546905074069,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
168,ydfB,False,-0.0172681381992998,,Unknown,Unknown
96,Dipeptide,False,0.0171390111330709,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
46,PAL 10 Del,False,-0.0166553833251757,,Unknown,Unknown
169,NrdR,False,0.0165358297373735,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
83,yafF,False,0.0158923690402518,,Unknown,Unknown
182,Fatty Acid,False,0.0158667770728742,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
113,FDH-O,False,0.0157455370294396,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
124,Thr/Ser-2,False,0.0156724897316796,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0152951472003812,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
43,N Reduction,False,-0.0150245673106367,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
199,Ile/Val,False,0.0149511471675359,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
95,Ribose,False,-0.0146584560852204,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0146297644522962,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
192,crp KO-2,False,0.0145912099417395,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0144484546463456,,cyoB/ndh/nuoB KOs,Energy Metabolism
163,CP4-44,False,-0.014429094890337,,CP4-44 prophage expression variation,Prophage
88,Nitrogen,False,-0.0143877893981809,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
42,Biotin,False,-0.0138931706268968,BirA,Biotin biosynthesis,Cofactor Metabolism
146,Glycolate,False,0.0130273010633451,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0129799485115065,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
69,Phosphate-1,False,0.0129401501498884,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
50,Sulfoquinovose,False,-0.0128826953648112,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,0.0128222635325594,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
92,Crp-1,False,-0.0126742810587181,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
67,RpoE,False,0.0121944181245922,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
8,yqhI,False,-0.0121184644647371,,Unknown,Unknown
87,YieP,False,0.0120450728893068,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
183,DhaR,False,-0.011944077013597,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
186,Glutarate,False,0.0117723546419058,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
