,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2511945094090962,2.0,0.0,0.17762134099999993,1.0,-0.17762134099999993,,,,,,,,
1,fur__wt_dpd,-0.126405509,0.20454273081259433,2.0,2.0,0.018228043000000027,3.0,-0.271039061,,,,,,,,
2,fur__wt_fe,-0.22331461700000005,0.016356359898843514,2.0,4.0,-0.2117489240000001,5.0,-0.23488031,,,,,,,,
3,fur__delfur_dpd,-0.21547695600000003,0.1750535213257192,2.0,6.0,-0.09169542400000008,7.0,-0.33925848799999997,,,,,,,,
4,fur__delfur_fe2,-0.24875010300000006,0.707550636355739,2.0,8.0,0.25156375,9.0,-0.7490639560000001,,,,,,,,
5,acid__wt_ph5,0.27693312849999996,0.5331930148758313,2.0,10.0,0.6539575249999999,11.0,-0.100091268,,,,,,,,
6,acid__delgadx_ph5,0.19878148099999984,,1.0,12.0,0.19878148099999984,,,,,,,,,,
7,acid__delgadw_ph5,0.24073745750000003,0.32848764101828276,2.0,13.0,0.008461618999999976,14.0,0.4730132960000001,,,,,,,,
8,acid__delgade_ph5,0.47714647350000006,0.1755952747216592,2.0,15.0,0.3529818640000001,16.0,0.601311083,,,,,,,,
9,oxidative__wt_pq,0.6537363460000001,0.05658204540601727,2.0,17.0,0.6137267980000002,18.0,0.6937458940000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6987475959999999,0.19632104046160576,2.0,19.0,0.5599276569999999,20.0,0.8375675349999999,,,,,,,,
11,oxidative__delsoxr_pq,0.26020246950000003,0.11034617624380448,2.0,21.0,0.18217593999999995,22.0,0.3382289990000001,,,,,,,,
12,oxidative__delsoxs_pq,0.164634968,0.12301076204366461,2.0,23.0,0.251616712,24.0,0.07765322399999998,,,,,,,,
13,nac_ntrc__wt_csn,0.07486730149999997,0.40470156292349846,2.0,25.0,0.361034521,26.0,-0.21129991800000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.2339441175,0.08562380408571842,2.0,27.0,0.2944892899999999,28.0,0.17339894500000008,,,,,,,,
15,nac_ntrc__wt_gln,0.008029857000000029,0.3450407413581761,2.0,29.0,0.252010505,30.0,-0.23595079099999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6160395620000001,0.7308589278875266,2.0,31.0,1.132834866,32.0,0.09924425800000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4060823029999999,0.05334484550792148,2.0,33.0,0.4438028049999999,34.0,0.3683618009999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.030512002500000038,0.2394739069194794,2.0,35.0,-0.13882162099999995,36.0,0.19984562600000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23359056499999997,0.5615923359321262,2.0,37.0,-0.1635151840000001,38.0,0.630696314,,,,,,,,
20,misc__wt_no_te,-0.025486871500000063,0.14620007225291592,2.0,39.0,0.077892191,40.0,-0.12886593400000013,,,,,,,,
21,misc__bw_delcbl,0.5598260905,0.38066379599460803,2.0,41.0,0.8289960419999999,42.0,0.2906561390000001,,,,,,,,
22,misc__bw_delfabr,0.23784218749999997,0.1876516037328089,2.0,43.0,0.370531909,44.0,0.10515246599999993,,,,,,,,
23,misc__bw_delfadr,0.4629454805,0.003135876446099312,2.0,45.0,0.46516288,46.0,0.460728081,,,,,,,,
24,misc__nitr_031,0.7263326039999999,,1.0,47.0,0.7263326039999999,,,,,,,,,,
25,omics__wt_glu,0.8802831545,0.763777412223005,2.0,48.0,0.3402109670000001,49.0,1.420355342,,,,,,,,
26,omics__wt_gly,1.5957059525000004,0.15441796402627603,2.0,50.0,1.4865159630000002,51.0,1.7048959420000005,,,,,,,,
27,omics__wt_thr,2.3267413759999998,0.4731331305274784,2.0,52.0,2.6612970209999998,53.0,1.992185731,,,,,,,,
28,omics__bw_ac,0.31076519699999994,0.05461751326326366,2.0,54.0,0.3493856109999999,55.0,0.272144783,,,,,,,,
29,omics__bw_fum,0.8545386054999999,0.13179889654517868,2.0,56.0,0.7613427119999999,57.0,0.9477344990000001,,,,,,,,
30,omics__bw_glc,0.4076612910000001,0.5012529683356163,2.0,58.0,0.7621006640000001,59.0,0.05322191800000009,,,,,,,,
31,omics__bw_pyr,-0.953789015,0.0,2.0,60.0,-0.953789015,61.0,-0.953789015,,,,,,,,
32,ompr__wt_nacl,0.07549204399999998,0.24666080377185068,2.0,62.0,0.24990757099999994,63.0,-0.09892348299999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.268982994,0.2366535698034168,2.0,64.0,-0.436322338,65.0,-0.10164364999999996,,,,,,,,
34,minspan__wt_ade,-0.33744032399999996,,1.0,66.0,-0.33744032399999996,,,,,,,,,,
35,minspan__wt_glc,-0.5711809966666667,0.3321375908069936,3.0,67.0,-0.953789015,68.0,-0.402761643,69.0,-0.356992332,,,,,,
36,minspan__wt_glc_anaero,-0.13801070649999997,1.1536847477704828,2.0,70.0,0.6777676020000001,71.0,-0.953789015,,,,,,,,
37,minspan__wt_trp,-0.2630056900000001,,1.0,72.0,-0.2630056900000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5568658150000001,,1.0,73.0,-0.5568658150000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7565508739999999,,1.0,74.0,0.7565508739999999,,,,,,,,,,
40,minspan__bw_delmntr,0.5468675919999998,,1.0,75.0,0.5468675919999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.953789015,,1.0,76.0,-0.953789015,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.28170880099999995,,1.0,77.0,-0.28170880099999995,,,,,,,,,,
43,cra_crp__wt_ac,0.668249985,0.46756903454554216,2.0,78.0,0.33762875000000003,79.0,0.99887122,,,,,,,,
44,cra_crp__wt_fru,0.4140929634999999,0.2648971675617179,2.0,80.0,0.2267823800000001,81.0,0.6014035469999998,,,,,,,,
45,cra_crp__delcra_ac,0.38772523149999993,0.133211506389372,2.0,82.0,0.481919991,83.0,0.29353047199999993,,,,,,,,
46,cra_crp__delcra_fru,0.3395669765,0.016695983992954282,2.0,84.0,0.327761133,85.0,0.35137282000000003,,,,,,,,
47,cra_crp__delcra_glc,0.22969868149999995,0.19746149551232203,2.0,86.0,0.3693250439999999,87.0,0.090072319,,,,,,,,
48,rpoB__wt_031,0.7615070630000002,,1.0,88.0,0.7615070630000002,,,,,,,,,,
49,rpoB__wt_044,0.016696084999999968,,1.0,89.0,0.016696084999999968,,,,,,,,,,
50,rpoB__wt_lb,0.09935347249999993,0.02698882404716373,2.0,90.0,0.11843745299999996,91.0,0.08026949199999989,,,,,,,,
51,rpoB__rpoBE546V_031,0.6825746329999999,,1.0,92.0,0.6825746329999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6718959380000001,,1.0,93.0,0.6718959380000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4396214239999998,0.6814271872650609,2.0,94.0,1.921463209,95.0,0.957779639,,,,,,,,
54,rpoB__rpoBE546V_glc,0.554051121,,1.0,96.0,0.554051121,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.22553750350000001,0.6542763735396089,2.0,97.0,-0.23710575700000006,98.0,0.6881807640000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6638586925000001,0.09678262508692509,2.0,99.0,0.5954230420000001,100.0,0.7322943430000001,,,,,,,,
57,crp__wt_fru,-0.19312403900000008,,1.0,101.0,-0.19312403900000008,,,,,,,,,,
58,crp__wt_glyc,-0.055527934000000126,0.19276207445115795,2.0,102.0,-0.19183130400000006,103.0,0.08077543599999981,,,,,,,,
59,crp__delar1_glyc,0.490956756,0.7136142297394784,2.0,104.0,-0.013644705000000036,105.0,0.995558217,,,,,,,,
60,crp__delar1ar2_glyc,0.36800334933333323,0.2072445193440158,3.0,106.0,0.365775283,107.0,0.576352919,108.0,0.16188184599999988,,,,,,
61,crp__delar2_glyc,0.6084253106666666,0.4006311347765165,3.0,109.0,0.7447325909999999,110.0,0.157426336,111.0,0.923117005,,,,,,
62,crp__delcrp_fru,0.5817664273333333,0.39736492106797605,3.0,112.0,0.996006071,113.0,0.5455355129999999,114.0,0.20375769799999988,,,,,,
63,crp__delcrp_glc,0.1512830733333333,0.4721387497592157,3.0,115.0,0.15888693899999995,116.0,0.619573965,117.0,-0.324611684,,,,,,
64,crp__delcrp_glyc,0.12850170599999997,0.21043547164838752,3.0,118.0,0.3538596689999999,119.0,-0.06287561799999998,120.0,0.09452106699999996,,,,,,
65,glu__glu_ale3,1.3455964669999998,,1.0,121.0,1.3455964669999998,,,,,,,,,,
