k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,0.0597606865106047,LiuR,Ribose and lipid catabolism,Carbon
1,GbdR,False,0.0556272487011037,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,0.0432675072678895,,Amino acid transportation,Amino acid
46,HutC,False,0.0296833360678505,HutC,Histidine metabolism,Amino acid
41,Unchar-5,False,-0.0224583961805806,,Unknown,Uncharacterized
31,BkdR,False,0.0175930017299845,BkdR,Starvation response,Stress
66,Sulfur,False,-0.0152651266987767,,PP_3636-3639,Element homeostasis
73,GcsR,False,0.0150510875573953,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,0.0150481874035365,PsrA,Fatty acid catabolism,Carbon
62,OxyR,False,0.014685315608468,OxyR,Oxidative stress,Stress
18,Unchar-1,False,-0.0145785136967944,,Unknown,Uncharacterized
33,Unchar-4,False,0.0141007619020173,,ICE related,Uncharacterized
15,Phage-1,False,-0.0139104712926196,,Phage related,Phage
75,Noise-5,False,-0.0138221877455599,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,-0.0130339767146798,RbsR,"Ribose, nicotinic acid catabolism",Carbon
27,BenR,False,-0.0126678075468402,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0116471981172904,FnrA,Redox state homeostasis,Energy generation
45,Genomic-2,False,-0.0113804841556869,,TurA deletion,Genomic
60,GlnG,False,-0.0111513966734191,GlnG,Amino acid transportation,Amino acid
30,PvdS,False,-0.0098499928949709,PvdS,Pyoverdine biosynthesis,Secondary metabolite
12,GclR,False,-0.0092064629323187,GclR,C2 carbon metabolism,Carbon
55,Translation,False,-0.0090869741679714,,Protein synthesis,Translation
83,Noise-6,False,0.0086882488683221,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
42,Unchar-6,False,-0.0085310924706529,,mfsR related,Uncharacterized
34,Null-2,False,-0.0083567397014811,,Null,Uncharacterized
25,Unchar-3,False,-0.0082684850121801,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0077166448912847,,TCA cycle,Carbon
40,Citrate,False,-0.007716231001759,,Citrate transportation,Carbon
47,Unchar-7,False,-0.0076928187188541,,Galactose ALE specific,Uncharacterized
43,AcoR,False,-0.0075761285398043,AcoR,Acetoin catabolism,Carbon
71,FleQ/Fur,False,-0.0074638410343101,FleQ,Inorganic ion transport and metabolism,Element homeostasis
51,Phage-2,False,0.0073399464608368,,Phage related,Phage
77,Unchar-9,False,0.0072134075518888,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0070658791712427,,Benzoate catabolism,Carbon
78,HmgR,False,0.0069354741204754,HmgR,Tyrosine metabolism,Amino acid
72,PP_2260-3,False,-0.0068490267326638,,"PP_2260-3, sugar transport",Carbon
35,T6SS,False,0.0068069388133323,,T6SS system,Structural components
24,ColR,False,-0.0067333291452023,ColR,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,0.0059329374785672,FleQ,Flagella synthesis,Structural components
56,PP_5350,False,0.0058733277146805,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
22,VanR,False,-0.0057508324029997,VanR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.005660185777641,PcaR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0056475733645432,,Pentose and glucuronate interconversions,Carbon
21,LldR,False,0.0056184658568184,LldR,Lactate catabolism,Carbon
