,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19384889898805535,2.0,0.0,0.137071871,1.0,-0.137071871,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9997428915000001,0.7577922765792792,2.0,2.0,1.5355829490000001,3.0,0.46390283400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04287666033333334,0.07975916085079379,3.0,4.0,-0.11132747300000001,5.0,-0.06201218,6.0,0.044709672000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7402816645000001,0.17577985363317952,2.0,7.0,0.8645767910000001,8.0,0.615986538,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10367564270418102,2.0,9.0,-0.07330975,10.0,0.07330975,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.035495909000000006,0.2696086179234437,2.0,11.0,-0.155146173,12.0,0.226137991,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16666895458453868,2.0,13.0,-0.11785274800000001,14.0,0.11785274800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12350018975000002,0.4086814847931936,4.0,15.0,-0.6050587030000001,16.0,-0.31889184,17.0,0.24542491200000002,18.0,0.184524872,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.75815524125,0.3058594092712556,4.0,19.0,-2.9910408740000003,20.0,-2.681068136,21.0,-3.003006039,22.0,-2.357505916,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13166134533333335,0.1020148851436285,3.0,23.0,0.231528914,24.0,0.13582828500000002,25.0,0.027626837,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.3668247899769042,2.0,26.0,-0.259384296,27.0,0.25938429700000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5635697955000001,0.00023670328789539264,2.0,28.0,0.56373717,29.0,0.563402421,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.37419485500000005,0.025807011735029244,2.0,30.0,0.35594654200000003,31.0,0.392443168,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.018493103655514452,2.0,32.0,-0.013076599000000001,33.0,0.013076599000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-5.652109794499999,0.09818175606165544,2.0,34.0,-5.72153478,35.0,-5.582684809,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-6.286687413999999,0.23747935597254421,2.0,36.0,-6.118764151,37.0,-6.454610677,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13798500835239308,3.0,38.0,-0.113632747,39.0,0.153540526,40.0,-0.039907778000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6017703366666667,0.7176732651339897,3.0,41.0,0.06623762200000001,42.0,-0.511063896,43.0,-1.360484736,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13065201530803477,2.0,44.0,-0.092384926,45.0,0.092384926,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24574700450000003,0.15151733705652984,2.0,46.0,0.35288594100000004,47.0,0.138608068,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.12488845700000001,,1.0,48.0,0.12488845700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.23443647050000002,0.08308801027393932,2.0,49.0,-0.175684375,50.0,-0.29318856600000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.062444228000000004,0.12119650140562165,2.0,51.0,0.02325464,52.0,-0.148143096,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3416666956666667,0.051838036031360286,3.0,53.0,-0.291146784,54.0,-0.339124028,55.0,-0.39472927500000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8011557056666666,0.19208429544773234,3.0,56.0,-0.7239098770000001,57.0,-1.019837466,58.0,-0.659719774,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.17466096,,1.0,59.0,-0.17466096,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15455400642122868,2.0,60.0,0.10928618600000001,61.0,-0.10928618600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.1506236249999997,0.12485706027574957,2.0,62.0,2.238910899,63.0,2.062336351,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.754801482,1.8993828354273337,2.0,64.0,2.097867965,65.0,-0.588265001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5575402977499999,0.42916256083036347,4.0,66.0,0.53050815,67.0,1.150836099,68.0,0.41491399300000004,69.0,0.13390294900000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11997487090926541,4.0,70.0,-0.028033493000000003,71.0,0.126838371,72.0,0.054103257,73.0,-0.152908134,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.263496388,0.12973823394262943,2.0,74.0,2.355235173,75.0,2.171757603,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.07748568826153789,3.0,76.0,-0.07900325500000001,77.0,0.07587326700000001,78.0,0.003129988,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.18756337660550665,2.0,79.0,-0.132627336,82.0,0.132627335,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.28921950500000004,0.013131496185652248,2.0,80.0,0.27993413500000003,81.0,0.298504875,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.3769633925,0.11592786221402983,2.0,83.0,2.45893677,84.0,2.2949900149999998,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.00000006675716e-10,0.09874996585781354,2.0,85.0,-0.06982677,86.0,0.06982677100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06657231871119774,2.0,87.0,0.047073738000000004,88.0,-0.047073738000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.543253958,0.033817650510823506,2.0,89.0,-0.567166648,90.0,-0.519341268,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.5151752849999998,0.43728971835418734,3.0,91.0,-1.683955256,92.0,-1.842922763,93.0,-1.018647836,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.7708615636666665,0.10983717008366886,3.0,94.0,1.808569094,95.0,1.856878245,96.0,1.647137352,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,1.9322423087282425,6.0,97.0,-1.797702544,98.0,-1.709390712,99.0,-1.770490799,100.0,1.662365555,101.0,2.008919151,102.0,1.606299347,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2446345256507504,2.0,103.0,-0.172982732,104.0,0.172982732,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,3.42303221,0.15690075099241713,2.0,105.0,3.533977795,106.0,3.312086625,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.512852045,0.015675714467622573,2.0,107.0,4.523936449,108.0,4.501767641,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5456510710000002,1.1561802711439668,2.0,109.0,2.363193981,110.0,0.7281081610000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.1771937630000004,0.09561220761395747,3.0,111.0,-2.231138238,112.0,-2.066799769,113.0,-2.233643282,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.21958648191085564,3.0,114.0,-0.20602610500000001,115.0,-0.02498365,116.0,0.231009756,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0216961927224859,2.0,117.0,-0.015341525000000002,118.0,0.015341525000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-1.0862036970000002,0.031522171181271194,2.0,119.0,-1.063914156,120.0,-1.108493238,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999858590343e-10,0.40978077315815814,2.0,121.0,-0.28975876300000003,126.0,0.289758764,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.23158697000000003,0.7493504759081225,2.0,122.0,-0.298283833,127.0,0.7614577730000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.6312274938333333,0.6393704789558703,6.0,123.0,0.49247517,124.0,0.000761533,125.0,1.40481963,128.0,0.7667826040000001,129.0,-0.146064165,130.0,1.268590191,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.6366431025251509,5.0,131.0,0.767715463,132.0,0.5770095390000001,135.0,-0.64171646,136.0,-0.210047211,137.0,-0.49296133100000006,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.2999493105,0.5807811174019228,2.0,133.0,0.11072495600000001,134.0,-0.710623577,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.20581403866666667,0.4471579758600433,3.0,138.0,0.08521574500000001,139.0,0.018030656000000003,140.0,-0.720688517,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.287216177,0.6280291376287095,2.0,141.0,-0.7312998390000001,142.0,0.156867485,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.5323468984819129,3.0,143.0,-0.21507219100000002,144.0,-0.39116339800000005,145.0,0.6062355890000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.4779675525,0.27810805203990774,2.0,146.0,-1.281315463,147.0,-1.6746196420000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.5571474309208082,3.0,148.0,0.5327459440000001,149.0,-0.578702252,150.0,0.045956308,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.4625281282852194,2.0,151.0,-0.327056776,152.0,0.327056776,,,,,,,,,,,,
61,cysB_mutant__cysBHH,2.518951477,0.9119769645240863,3.0,153.0,2.013469486,154.0,1.971650004,155.0,3.571734941,,,,,,,,,,
62,ersA_knockout__delersA,-0.07070514199999997,0.7565747242619963,2.0,156.0,0.46427397600000003,157.0,-0.60568426,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999858590343e-10,0.8673510915435525,2.0,158.0,-0.613309838,159.0,0.613309839,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2634329537758091,3.0,160.0,-0.20365444500000002,161.0,-0.09385254500000001,162.0,0.29750699,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.2601672096666667,0.27780892985519273,3.0,163.0,-0.029717665,164.0,0.28614380700000003,165.0,0.5240754870000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.8571741344074134,4.0,166.0,0.10643004800000001,167.0,0.083646368,169.0,-1.136156332,170.0,0.946079917,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.302035525,0.7397075702234136,2.0,168.0,0.8250877640000001,171.0,-0.221016714,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2460807768071655,2.0,172.0,-0.174005386,173.0,0.174005386,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.30723217300000005,0.2972798728464509,2.0,174.0,0.5174407870000001,175.0,0.09702355900000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.12726051399999994,1.2717850668762738,2.0,176.0,-0.7720273310000001,177.0,1.026548359,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.660414575,0.25605965437946027,2.0,178.0,-0.841476093,179.0,-0.479353057,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.007077792499999999,0.31683239428713056,2.0,180.0,0.216956542,181.0,-0.231112127,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.550296702,0.604025806800063,2.0,182.0,-0.12318595800000001,183.0,-0.9774074460000001,,,,,,,,,,,,
