,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.26086718297978284,4.0,0.0,0.2175417973,1.0,0.0953449737,2.0,-0.3786942552,3.0,0.06580748410000001
1,2AA__del_ridA,-0.327687120725,0.10247209499437153,4.0,4.0,-0.18789233430000002,5.0,-0.4152853543,6.0,-0.39201704540000004,7.0,-0.3155537489
2,GC_MS__WT,0.0,0.20220955522206224,3.0,8.0,0.2304842555,9.0,-0.1475911648,10.0,-0.0828930907,,
3,GC_MS__del_slyA,-0.7547204121,0.17674505537944862,2.0,11.0,-0.6297427849,12.0,-0.8796980393,,,,
4,Rho__WT,1.734723475976807e-18,0.055760920603043995,3.0,13.0,0.061356129200000005,14.0,-0.0475851437,15.0,-0.013770985500000001,,
5,Rho__rho_Y80C,-0.17324498740000002,0.21006539501011834,3.0,16.0,0.0682655856,17.0,-0.3135438797,18.0,-0.2744566681,,
6,Rho__rho_K130Q,-0.1508570669,0.04430615746326789,3.0,19.0,-0.1033677596,20.0,-0.15812113020000002,21.0,-0.1910823109,,
7,flagella__WT,0.0,0.32295254857661165,2.0,22.0,-0.2283619371,23.0,0.2283619371,,,,
8,flagella__del_rfaL,0.48076682530000003,0.11268817980544622,2.0,24.0,0.4010842492,25.0,0.5604494014,,,,
9,flagella__del_rfaG,0.35224790155,0.2051101587607844,2.0,26.0,0.4972826857,27.0,0.2072131174,,,,
10,flagella__del_rfaD,0.200212118,0.14847981195120438,2.0,28.0,0.0952210361,29.0,0.3052031999,,,,
11,nusG__WT_OD08,0.0,0.14049916963501757,2.0,30.0,0.0993479156,31.0,-0.0993479156,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.028217759066666667,0.11343149900787686,3.0,32.0,-0.0450616066,33.0,0.0926938023,45.0,-0.1322854729,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4823293621333334,0.21654429165456698,3.0,34.0,0.6577845818,36.0,0.5488840574,37.0,0.2403194472,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2250771001666667,0.11120398960118646,3.0,35.0,1.1186897952,41.0,1.216000107,42.0,1.3405413983,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5113402507666667,0.226375698302035,3.0,38.0,2.6526824617,39.0,2.6310969304,40.0,2.2502413602,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3650344829171447,3.0,43.0,0.3196120183,44.0,-0.3977898154,46.0,0.0781777971,,
17,sv5015__STM1625,0.1020325518,0.03562986983960044,3.0,47.0,0.1124410569,48.0,0.0623575161,49.0,0.13129908240000002,,
18,sv5015__STM0581,0.33519428166666665,0.02849591506165344,3.0,50.0,0.33032978630000004,51.0,0.36580932,52.0,0.3094437387,,
