,STM4025
SRX976341,-1.1493094117
SRX976476,0.20004082380000002
SRX976336,-1.0877281615
SRX976480,-1.1059541388
SRX976335,-0.9548857745
SRX976343,-0.8568858718
SRX976468,0.16543218110000002
SRX976471,-1.1800202967
SRX976474,-1.3606637312
SRX976469,-0.8686612273000001
SRX976470,-1.0163676571
SRX976482,-1.2454206603
SRX976344,-1.3925988428
SRX976475,-0.5810504164
SRX976473,-1.1372007782
SRX3456073,-4.1433569367
SRX3456063,-3.6192785777000003
SRX3456076,-2.8299664681000003
SRX3456082,-1.4035846996
SRX3456094,-1.0803227534
SRX3456067,-3.6529851019
SRX3456061,-1.7654563625000002
SRX3456065,-0.255208993
SRX3456064,-2.5958219088
SRX3456085,0.26530241860000003
SRX3456079,-3.6046485088
SRX3456084,0.1277965706
SRX3456074,-3.7025288232999998
SRX3456080,0.4348200686
SRX3456070,-0.3019063553
SRX3456069,-3.2132280464
SRX3456089,-0.6792661078000001
SRX3456062,-3.6111165267
SRX3456087,-1.4144899168
SRX3456066,-2.0374018394
SRX3456092,-2.4853543939
SRX3456075,-0.4400693671
SRX3456098,-0.805300499
SRX3456096,-2.127015285
SRX3456068,-4.0485978331
SRX3456060,0.255208993
SRX3456072,-4.102033602
SRX3456093,-1.4200805883
SRX3456097,-1.188158225
SRX3456077,-4.0051214207
SRX3456071,-2.8205323034000003
SRX3456078,-3.6579700914
SRX4029144,1.4919462136
SRX4029145,1.2631612281
SRX4029142,-0.324083985
SRX4029141,0.28701738450000003
SRX4029146,1.1430110571
SRX4029143,0.0370666005
ERX2173642,-0.23962129610000002
ERX2173639,0.2379013747
ERX2173641,-0.4273701982
ERX2173640,-0.2379013747
SRX3139264,-0.0710817125
SRX3139266,0.3124212933
SRX3139265,0.0710817125
SRX3139267,0.5046430511000001
SRX2949967,0.0481694986
SRX2949969,0.37283511350000004
SRX2949968,-0.0481694986
SRX2949970,0.6002263696
SRX7514165,-0.1033990213
SRX7514167,0.5585401813
SRX7514159,0.6979259752
SRX7514156,-0.0788566742
SRX7514162,-0.0831647569
SRX7514172,0.1703973981
SRX7514171,0.2717798288
SRX7514155,0.3879004726
SRX7514161,0.5471591716
SRX7514173,0.2032235762
SRX7514166,0.3300675565
SRX7514160,0.7467770476000001
SRX7514164,0.7422814143
SRX7514175,0.24058653630000001
SRX7514168,0.4486902285
SRX7514158,0.0959014078
SRX7514163,-0.0487885693
SRX7514169,0.2959791794
SRX7514152,0.1323217707
SRX7514157,-0.0170447336
SRX7514170,0.45285623350000004
SRX7514174,-0.1595026816
SRX7514154,0.14553341790000002
SRX7476251,-0.1090463225
SRX7476248,0.2154043135
SRX7476249,-0.07571354100000001
SRX7476252,-1.4188131961
SRX7476246,1.8909797523
SRX7476255,1.8464647915999999
SRX7476247,1.9916755560000001
SRX7476254,1.9343285506
SRX7476244,0.8736430673000001
SRX7476250,0.1090463225
SRX7476245,0.8982648328
SRX7476253,-1.3518460909
SRX1639010,-0.11540606460000001
SRX1639002,0.7695608912
SRX1639013,-1.0697935963
SRX1638990,-0.3487318767
SRX1638991,0.42556299750000004
SRX1639016,-1.1521848658
SRX1639008,-0.8660183273000001
SRX1638993,0.22267770690000002
SRX1639000,0.4487290875
SRX1639009,-0.7279516322
SRX1639012,-1.3632000921
SRX1639015,-1.3090684387
SRX1639001,0.35841778890000003
SRX1638989,0.0
SRX1638992,-0.2634914337
SRX1638995,0.0212840451
SRX1639011,-0.10657700910000001
SRX1639014,-0.5808585984
SRX1639007,-0.4003894082
SRX1638994,0.2099976227
SRX334198,0.33830173210000003
SRX334211,0.621569943
SRX334183,-0.26943982240000003
SRX334205,-0.3214849575
SRX334185,-0.5514587098
SRX334203,1.1814239045
SRX334202,0.2122003951
SRX334201,-0.1573906567
SRX334184,-0.5173297019
SRX334199,-0.7551195986
SRX334188,0.2388303397
SRX334207,-0.648459705
SRX334186,-0.6496883753
SRX334196,0.0968316221
SRX334194,-0.8109377425000001
SRX334212,0.4800109294
SRX334190,-0.2484660273
SRX334181,-0.7706653332000001
SRX334189,0.3718420181
SRX334204,-0.07182379480000001
SRX334200,-0.0839474079
SRX334214,0.0
SRX334197,-0.6121156519000001
SRX334213,0.288873141
SRX334210,0.0260824321
SRX334195,0.6186455841
SRX334206,-0.6487838028
SRX666590,-0.4264054054
SRX666587,0.2409188156
SRX666588,-0.2409188156
SRX666589,0.269186667
SRX4665717,-1.6398124141000001
SRX4665719,-0.3912670247
SRX4665716,-1.4861560833
SRX4665710,-0.4902199258
SRX4665712,0.7394010205
SRX4665726,0.1490196398
SRX4665731,0.6445198083
SRX4665733,0.7447312916000001
SRX4665732,-0.0629151834
SRX4665725,0.0
SRX4665713,0.546169564
SRX4665711,0.4356182515
SRX4665728,-1.3077375267
SRX4665709,0.4868640045
SRX4665727,-1.4423926455
SRX4665706,-0.31770365980000004
SRX4665722,0.059138881600000005
SRX4665708,1.4237833059
SRX4665715,-1.7678011614
SRX4665718,-0.9278402818
SRX4665705,-0.5531283824000001
SRX4665704,-0.3799660211
SRX4665714,-0.0132944416
SRX4665723,-0.4227047635
SRX4665703,-0.5344819551000001
SRX4665720,0.1045851462
SRX4665729,-1.3150589141
SRX4665695,-0.2700162642
SRX4665685,-1.0127689107
SRX4665673,1.2538333285
SRX4665700,1.0781486311
SRX4665682,-0.7356033965000001
SRX4665670,-1.2229908602
SRX4665701,0.6604922284
SRX4665699,0.17594332980000002
SRX7268193,0.1988883586
SRX4665686,0.41552629690000004
SRX4665679,1.2036785016
SRX4665690,-0.6524208611
SRX4665681,1.1487075809
SRX4665687,1.212161534
SRX4665676,0.4100790709
SRX4665693,0.0562181038
SRX4665692,0.0
SRX7268192,0.5856738961
SRX4665684,-0.1222123566
SRX4665677,-0.261232893
SRX4665698,0.8241128566
SRX4665675,3.2992609041
SRX4665683,-0.7795323143
SRX4665696,-1.2058525757
SRX4665694,-0.030295379900000002
SRX4665678,0.9490888083000001
SRX4665689,-0.1792010792
SRX4665697,-0.6338939492
SRX4665680,0.978258383
SRX4665702,1.4135368267000001
SRX4665672,0.9996876883
SRX4665671,0.9983530657
SRX3471976,-0.6122682811
SRX3471978,-1.4579823566
SRX3471973,0.3860947012
SRX3471974,-1.7753334263
SRX3471975,0.0
SRX3471977,-1.8498376487
SRX1392948,0.8012596431
SRX1392949,0.9819751502
SRX1392950,0.1681279535
SRX1392951,0.4249857952
SRX1392954,-0.0565536727
SRX1392955,0.0565536727
SRX4340129,-0.025880659
SRX4340130,0.025880659
SRX4340131,-0.15761582370000002
SRX4340132,-0.0205805764
SRX4340133,0.2200641633
SRX4340134,0.1750327394
SRX8537506,-0.0371089208
SRX8537507,0.0594505861
SRX8537508,-0.0223416652
SRX8537509,0.48458309580000003
SRX8537510,0.0986648304
SRX8537511,0.505299073
