k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0372339275,,,
14,Unc_4,False,-0.0336737447,,,
40,Unc_12,False,-0.0270628958,,,
36,HrcA,False,0.0223115169,HrcA,,
8,PyrR,False,-0.0187403817,PyrR,,
18,PurR,False,-0.0185341033,PurR,,
3,Unc_1,False,-0.0184859373,,,
32,Unc_11,False,-0.0127903188,,,
25,Unc_9,False,-0.0104468207,,,
26,Mga,False,-0.010191859000000001,Mga,,
16,NrdR,False,0.0101796944,NrdR,,
0,FabT,False,-0.0101768013,FabT,,
34,Transport-1,False,-0.009627051400000001,,,
35,YwzG,False,-0.0095349673,YwzG,,
37,Phage_3-2,False,0.0090333481,Phage_3,,
39,Transport-2,False,-0.0089266986,,,
41,SLO,False,0.0084977592,,,
10,Unc_2,False,-0.007703876100000001,,,
5,CcpA-1,False,0.007229755,CcpA,,
7,Phage_2-1,False,-0.0071613203,Phage_2,,
27,Unc_10,False,-0.0070352375,,,
24,Unc_8,False,0.006571997600000001,,,
30,Phage_3-1,False,-0.0064838306000000005,Phage_3,,
31,Phage_2-3,False,-0.0061075005,Phage_2,,
33,Galactose,False,0.005797692,,,
20,Unc_7,False,0.0048989423,,,
13,Phage_1-2,False,-0.0047193544,Phage_1,,
22,Phage_2-2,False,0.0032944233,Phage_2,,
15,NanR,False,0.0030657209,NanR,,
21,CcpA-2,False,-0.0028033504,CcpA,,
19,Unc_6,False,0.0027613839,,,
28,CovR-2,False,-0.0026052885,CovR,,
2,Phage_1-1,False,-0.0023381765,Phage_1,,
1,CovR-1,False,-0.0018411165,CovR,,
38,SpeB,False,0.0017868586,,,
12,VicR,False,-0.0012647522000000001,VicR,,
9,MalR,False,-0.0011646757,MalR,,
29,MalR2,False,0.0010127474,MalR2,,
6,Rgg,False,0.0008154036,Rgg,,
23,SLS,False,-0.0005939809,,,
17,Unc_5,False,0.0004036035,,,
4,GlnR,False,0.0001054529,GlnR,,
