,PA0165
SRX7442752,-0.01433099
SRX7442753,0.014330989
SRX7442754,-1.978190939
SRX7442755,-2.127308325
SRX7442756,-2.4739809680000002
SRX7442757,-3.075535506
SRX7442758,-2.831681569
SRX7442759,-2.599167673
SRX7442761,-3.157143443
SRX7874204,-0.14082270700000002
SRX7874205,0.14082270700000002
SRX7874206,-0.9998411060000001
SRX7874207,-0.008268984
SRX8639787,-0.022376598
SRX8639788,0.022376598
SRX8639789,-1.101638382
SRX8639790,-0.899368464
SRX8639791,0.273877864
SRX8639792,0.067481883
SRX8639793,-4.016330014
SRX8639794,-3.673154125
SRX8639795,-4.008431709
SRX8639796,-3.8707380010000003
SRX8639797,0.14218914500000002
SRX8639798,-0.013295527000000001
SRX8639800,-0.48842025600000005
SRX1156127,0.304215369
SRX1156135,-0.304215369
SRX1156136,1.756653803
SRX1156137,2.024387522
SRX1156138,1.144325317
SRX1156140,1.013541665
ERX2195929,-0.09045486100000001
ERX2195930,0.09045486100000001
ERX2195931,0.988599875
ERX2195932,0.746956299
ERX2195933,1.815074979
ERX2195934,1.897695083
SRX4579961,-0.211102913
SRX4579962,0.082574098
SRX4579963,0.12852881600000002
SRX4579964,0.34663886400000005
SRX4579965,-0.19591708100000002
SRX4579966,0.30108589900000005
SRX5630349,0.153971459
SRX5630350,-0.153971459
SRX5630351,0.40486828700000005
SRX5630352,0.289459008
SRX1411278,-0.163032918
SRX1411287,-0.000320205
SRX1411289,-0.034655618
SRX1411279,0.549041844
SRX1411280,-0.386008927
SRX1411281,-0.35285558
SRX1411282,0.11872661300000001
SRX1411283,0.379709369
SRX1411284,-0.7800435880000001
SRX1411285,-0.873410683
SRX1411286,0.34328536800000004
SRX1411288,0.505760329
SRX2711962,0.09539119800000001
SRX2711963,-0.09539119800000001
SRX2711964,-0.16373447200000002
SRX2711965,-0.7347845420000001
SRX2711966,0.431643213
SRX2711967,0.10104902800000001
ERX3558798,0.11541520200000001
ERX3558799,0.22108865700000002
ERX3558800,-0.12814408
ERX3558801,-0.7371949240000001
ERX3558802,-0.047423208
ERX3558803,-0.051234836000000006
ERX3558804,0.115573728
ERX3558805,-0.016915683
ERX3593017,-1.5472218450000002
ERX3593018,-1.267090505
ERX3593020,-0.053062231
ERX3593021,-0.056868284000000005
ERX3593022,0.10993051400000001
SRX7058492,-0.19919135300000002
