,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3730180250250131,2.0,0.0,0.26376357500000003,1.0,-0.26376357500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1915077855,0.19419451086238917,2.0,2.0,1.05419153,3.0,1.328824041,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.030896672666666663,0.338556225977572,3.0,4.0,-0.286828095,5.0,-0.158850184,6.0,0.352988261,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9466778295,0.22834961252818464,2.0,7.0,1.108145389,8.0,0.78521027,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3035002247325115,2.0,9.0,-0.214607067,10.0,0.214607067,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.365623607,0.39674803645531387,2.0,11.0,-0.6461668340000001,12.0,-0.08508038,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09109952374082185,2.0,13.0,-0.06441709100000001,14.0,0.06441709100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.006029910999999999,0.38568368071489145,4.0,15.0,-0.23802804500000002,16.0,0.23372113100000003,17.0,-0.419126327,18.0,0.399313597,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.01769069725,0.336282553722732,4.0,19.0,-4.275637201,20.0,-3.552449601,21.0,-3.989454205,22.0,-4.253221782,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4332719813333334,0.2645918093538824,3.0,23.0,0.15693615400000002,24.0,0.45857843800000003,25.0,0.6843013520000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.6507839325,0.907330388521249,2.0,26.0,-1.009204462,27.0,-2.292363403,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1472119345148645,3.0,28.0,-0.10249223900000001,29.0,-0.06619688600000001,30.0,0.16868912400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01997935584254127,2.0,31.0,0.014127538,32.0,-0.014127538,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.6132095045,0.1348740728238604,2.0,33.0,1.708579876,34.0,1.517839133,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7588164365000001,0.18754031643915856,2.0,35.0,-0.626205407,36.0,-0.891427466,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.658438117790172,3.0,37.0,0.6166494020000001,38.0,0.07683551400000001,39.0,-0.6934849160000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7852678773333334,0.18116939121710496,3.0,40.0,-0.893724854,41.0,-0.885959244,42.0,-0.576119534,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0068405806996834715,2.0,43.0,-0.004837021,44.0,0.004837021,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.23143680600000005,1.0441441415129316,2.0,45.0,0.506884597,46.0,-0.9697582090000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4867852655,0.13180650642835776,2.0,47.0,1.5799865400000002,48.0,1.393583991,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.510737592,0.5508388950059332,2.0,49.0,0.90023951,50.0,0.121235674,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7265912,0.25679110965380003,3.0,51.0,-1.023090893,52.0,-0.575580369,53.0,-0.581102338,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.23640041638355053,3.0,54.0,-0.20210751700000001,55.0,-0.057847376000000006,56.0,0.259954893,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07947453772831108,3.0,57.0,-0.078059131,58.0,-0.002758964,59.0,0.080818095,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07344117933333333,0.28828101822210256,3.0,60.0,-0.362124273,61.0,0.214436074,62.0,-0.07263533900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.436131785474478,2.0,63.0,0.308391743,64.0,-0.308391743,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.448689488,0.45125389048676046,2.0,65.0,0.12960480200000002,66.0,0.767774174,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.36668064249896604,4.0,67.0,-0.070470867,68.0,-0.480797275,70.0,0.18821657900000002,71.0,0.363051563,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.442988646,0.4207286719847113,2.0,69.0,0.740488743,72.0,0.14548854900000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8113413344926179,3.0,73.0,-0.912000637,76.0,0.64165023,77.0,0.270350407,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.17956780900000002,0.15284653817806443,3.0,74.0,-0.07577059600000001,75.0,-0.10784737100000001,84.0,-0.35508546,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5907967260000001,0.40019232899987534,3.0,78.0,-0.60618282,79.0,-0.183133241,80.0,-0.983074117,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.47335175533333335,0.5891086680515233,3.0,81.0,-0.6502558260000001,82.0,-0.9537386560000001,83.0,0.18393921600000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.3301830755,0.37466438669339713,2.0,85.0,-2.065255347,86.0,-2.595110804,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3746714443261802,2.0,87.0,0.26493271900000004,88.0,-0.26493271900000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.19225087584633993,2.0,89.0,-0.135941898,90.0,0.135941898,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.7689218125000001,0.7464097255782918,2.0,91.0,1.241130434,92.0,2.2967131910000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6185954060000001,0.1681413672776441,2.0,93.0,0.49970150500000005,94.0,0.737489307,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9168910175,0.2871252530760802,2.0,95.0,-1.119919231,96.0,-0.713862804,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.08503961950000001,0.4438162974104009,2.0,97.0,0.22878589400000002,98.0,-0.39886513300000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5590069304999999,0.6303376029742982,2.0,99.0,-0.11329093700000001,100.0,-1.004722924,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.6260651941314804,5.0,101.0,-0.365526983,102.0,-0.432239238,103.0,1.087833956,104.0,-0.24976546200000002,105.0,-0.040302273,,,,,,
42,Mucin_glycans__MUC5B,-0.9782186900000001,0.04991175016137917,2.0,106.0,-0.942925753,107.0,-1.013511627,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.212789059,0.8634593278478598,2.0,108.0,-0.823347005,109.0,0.397768887,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4399792646666667,0.31258406529386584,3.0,110.0,-0.42029892500000005,111.0,-0.7619385,112.0,-0.13770036900000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.058962933333333356,0.6499241514843435,3.0,113.0,-0.07307295100000001,114.0,0.764767009,115.0,-0.514805258,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-6.418476861114186e-17,0.9065055296190612,6.0,116.0,-0.7373439030000001,117.0,-0.43718244300000003,118.0,-0.9261072260000001,119.0,0.6920069950000001,120.0,1.427256635,121.0,-0.018630058,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05096064690474722,2.0,122.0,-0.036034619000000004,123.0,0.036034619000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5955873970000001,0.059211440356635836,2.0,124.0,-0.553718586,125.0,-0.637456208,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.6666126759999997,0.1252440541602389,2.0,126.0,2.578051756,127.0,2.755173596,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09506713875,0.9886441199754505,4.0,128.0,-0.008718771,129.0,1.164071429,130.0,-1.23374948,131.0,-0.30187173300000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.13716140118833084,4.0,132.0,0.08340167300000001,133.0,-0.050485470000000005,134.0,-0.168762714,135.0,0.135846511,,,,,,,,
