,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5677911993,0.011250710658792828,2.0,0.0,6.5757466531,1.0,6.5598357455,,,,,,,,
1,Fur__wt_dpd,7.81743129715,0.10454468577709433,2.0,2.0,7.8913555534,3.0,7.7435070409,,,,,,,,
2,Fur__wt_fe,6.71041310085,0.025421673682489473,2.0,4.0,6.7283889387,5.0,6.692437263,,,,,,,,
3,Fur__delfur_dpd,7.7393756298,0.10374188163901513,2.0,6.0,7.8127322178,7.0,7.6660190418,,,,,,,,
4,Fur__delfur_fe2,6.77165334605,0.007125453586438046,2.0,8.0,6.7766918026,9.0,6.7666148895,,,,,,,,
5,Acid__wt_ph5,7.3134911356500005,0.0008157481519718312,2.0,10.0,7.3129143146,11.0,7.3140679567,,,,,,,,
6,Acid__delgadx_ph5,7.018945744050001,0.161608195382095,2.0,12.0,7.1332199949,13.0,6.9046714932,,,,,,,,
7,Acid__delgadw_ph5,7.024272867600001,0.043149403048859614,2.0,14.0,6.9937616321,15.0,7.0547841031,,,,,,,,
8,Acid__delgade_ph5,7.0698668057,0.05463357080973658,2.0,16.0,7.1084985741,17.0,7.0312350373,,,,,,,,
9,Oxidative__wt_pq,7.5968463592,0.09800938761145433,2.0,18.0,7.6661494618,19.0,7.5275432566,,,,,,,,
10,Oxidative__deloxyr_pq,7.516912452050001,0.017511307315172468,2.0,20.0,7.5045300879,21.0,7.5292948162,,,,,,,,
11,Oxidative__delsoxr_pq,7.56340197255,0.04423577284538539,2.0,22.0,7.5321225576,23.0,7.5946813875,,,,,,,,
12,Oxidative__delsoxs_pq,7.6140625595,0.011769649961544202,2.0,24.0,7.6223849588,25.0,7.6057401602,,,,,,,,
13,Nac/NtrC__wt_csn,7.0701140703,0.0578790912333262,2.0,26.0,7.0291873724,27.0,7.1110407682,,,,,,,,
14,Nac/NtrC__wt_cytd,6.765679202399999,0.013306905477855195,2.0,28.0,6.7562697993,29.0,6.7750886055,,,,,,,,
15,Nac/NtrC__wt_gln,7.0383230625,0.07843417836685711,2.0,30.0,7.0937844019,31.0,6.9828617231,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.62194631245,0.10517682156180518,2.0,32.0,7.5475750687000005,33.0,7.6963175562,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.0686997940000005,0.030165959608259803,2.0,34.0,7.0900303486,35.0,7.0473692394,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.43678707975,0.011251816361666363,2.0,36.0,7.4447433154,37.0,7.4288308441,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.800783156950001,0.08593416803051337,2.0,38.0,6.740018524,39.0,6.8615477899,,,,,,,,
20,Misc__wt_no_te,7.3245570706,0.15465205526172157,2.0,40.0,7.4339125876,41.0,7.2152015536,,,,,,,,
21,Misc__bw_delcbl,6.7280676992499995,0.10259097392372742,2.0,42.0,6.8006104726,43.0,6.6555249259,,,,,,,,
22,Misc__bw_delfabr,6.54475522505,0.021367131460182907,2.0,44.0,6.5598640686,45.0,6.5296463815,,,,,,,,
23,Misc__bw_delfadr,6.693085751150001,0.016387721710934767,2.0,46.0,6.681497882,47.0,6.7046736203,,,,,,,,
24,Misc__nitr_031,7.5178639339,,1.0,48.0,7.5178639339,,,,,,,,,,
25,Omics__wt_glu,6.9772551607,0.008789341391367942,2.0,49.0,6.9834701636,50.0,6.9710401578,,,,,,,,
26,Omics__wt_gly,7.1778249126,0.012294952942483782,2.0,51.0,7.169131068,52.0,7.1865187572,,,,,,,,
27,Omics__wt_thr,6.3862741535000005,0.04165708784544806,2.0,53.0,6.4157301628,54.0,6.3568181442,,,,,,,,
28,Omics__bw_ac,6.109160621499999,0.10108495350597248,2.0,55.0,6.1806384776,56.0,6.0376827654,,,,,,,,
29,Omics__bw_fum,5.81493161125,0.1884231060921624,2.0,57.0,5.9481668673,58.0,5.6816963552,,,,,,,,
30,Omics__bw_glc,6.3981823555999995,0.02034000561536876,2.0,59.0,6.3837997997,60.0,6.4125649115,,,,,,,,
31,Omics__bw_pyr,5.8972185289,0.009109789456679781,2.0,61.0,5.890776935,62.0,5.9036601228,,,,,,,,
32,OmpR__wt_nacl,8.853753873950001,0.08702740701586498,2.0,63.0,8.9152915436,64.0,8.7922162043,,,,,,,,
33,OmpR__bw_delompr_nacl,8.84205971675,0.13306105365319326,2.0,65.0,8.7479713434,66.0,8.9361480901,,,,,,,,
34,MinSpan__wt_ade,7.0777209646,,1.0,67.0,7.0777209646,,,,,,,,,,
35,MinSpan__wt_glc,6.4986761232,0.1682793114020132,4.0,68.0,6.6604987023,69.0,6.4965165439,70.0,6.5705292176,71.0,6.267160029,,,,
36,MinSpan__wt_glc_anaero,6.4613620477,0.2165865078298496,2.0,72.0,6.3082122593,73.0,6.6145118361,,,,,,,,
37,MinSpan__wt_trp,5.8458521061,,1.0,74.0,5.8458521061,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1697972414999995,0.11826335303937417,2.0,75.0,6.2534220604,76.0,6.0861724226,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8576846041,,1.0,77.0,5.8576846041,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8031482795,,1.0,78.0,5.8031482795,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5499557066000005,,1.0,79.0,6.5499557066000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7772673298,,1.0,80.0,6.7772673298,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3843225134,0.1153049661936283,2.0,81.0,6.3027895899,82.0,6.4658554369,,,,,,,,
44,Cra/Crp__wt_fru,6.7903807862,0.13726403109461008,2.0,83.0,6.8874411133999995,84.0,6.693320459,,,,,,,,
45,Cra/Crp__delcra_ac,6.25052956875,0.10306704473644883,2.0,85.0,6.1776501625,86.0,6.323408975,,,,,,,,
46,Cra/Crp__delcra_fru,7.1431261273,0.02573312925873248,2.0,87.0,7.1249300571,88.0,7.1613221975,,,,,,,,
47,Cra/Crp__delcra_glc,6.77007217265,0.0606409803877805,2.0,89.0,6.7271925242,90.0,6.8129518211,,,,,,,,
48,RpoB Knock-in__wt_031,6.5136562083000005,,1.0,91.0,6.5136562083000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9428726351000005,,1.0,92.0,6.9428726351000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.9151818234,0.05384956517614627,2.0,93.0,6.9532592161,94.0,6.8771044307,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5039279511,,1.0,95.0,6.5039279511,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2974279899,,1.0,96.0,6.2974279899,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.8901229181999994,0.33293656540099165,2.0,97.0,7.1255446212999995,98.0,6.6547012151,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.8299075833,,1.0,99.0,6.8299075833,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.5903251341,0.00013507252729178087,2.0,100.0,6.5904206448,101.0,6.5902296234,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.94669191805,0.1987207959089408,2.0,102.0,6.0872087404,103.0,5.8061750957000005,,,,,,,,
57,Crp ARs__wt_fru,6.2444888427,,1.0,104.0,6.2444888427,,,,,,,,,,
58,Crp ARs__wt_glyc,6.02467892765,0.013696850048231572,2.0,105.0,6.0149937921,106.0,6.0343640632,,,,,,,,
