,b3996
control__wt_glc__1,6.5757466531
control__wt_glc__2,6.5598357455
fur__wt_dpd__1,7.8913555534
fur__wt_dpd__2,7.7435070409
fur__wt_fe__1,6.7283889387
fur__wt_fe__2,6.692437263
fur__delfur_dpd__1,7.8127322178
fur__delfur_dpd__2,7.6660190418
fur__delfur_fe2__1,6.7766918026
fur__delfur_fe2__2,6.7666148895
acid__wt_ph5__1,7.3129143146
acid__wt_ph5__2,7.3140679567
acid__delgadx_ph5__1,7.1332199949
acid__delgadx_ph5__2,6.9046714932
acid__delgadw_ph5__1,6.9937616321
acid__delgadw_ph5__2,7.0547841031
acid__delgade_ph5__1,7.1084985741
acid__delgade_ph5__2,7.0312350373
oxidative__wt_pq__1,7.6661494618
oxidative__wt_pq__2,7.5275432566
oxidative__deloxyr_pq__1,7.5045300879
oxidative__deloxyr_pq__2,7.5292948162
oxidative__delsoxr_pq__1,7.5321225576
oxidative__delsoxr_pq__2,7.5946813875
oxidative__delsoxs_pq__1,7.6223849588
oxidative__delsoxs_pq__2,7.6057401602
nac_ntrc__wt_csn__1,7.0291873724
nac_ntrc__wt_csn__2,7.1110407682
nac_ntrc__wt_cytd__1,6.7562697993
nac_ntrc__wt_cytd__2,6.7750886055
nac_ntrc__wt_gln__1,7.0937844019
nac_ntrc__wt_gln__2,6.9828617231
nac_ntrc__bw_delnac_csn__1,7.5475750687000005
nac_ntrc__bw_delnac_csn__2,7.6963175562
nac_ntrc__bw_delnac_cytd__1,7.0900303486
nac_ntrc__bw_delnac_cytd__2,7.0473692394
nac_ntrc__bw_delnac_gln__1,7.4447433154
nac_ntrc__bw_delnac_gln__2,7.4288308441
nac_ntrc__bw_delnac_nh4__1,6.740018524
nac_ntrc__bw_delnac_nh4__2,6.8615477899
misc__wt_no_te__1,7.4339125876
misc__wt_no_te__2,7.2152015536
misc__bw_delcbl__1,6.8006104726
misc__bw_delcbl__2,6.6555249259
misc__bw_delfabr__1,6.5598640686
misc__bw_delfabr__2,6.5296463815
misc__bw_delfadr__1,6.681497882
misc__bw_delfadr__2,6.7046736203
misc__nitr_031__1,7.5178639339
omics__wt_glu__1,6.9834701636
omics__wt_glu__2,6.9710401578
omics__wt_gly__1,7.169131068
omics__wt_gly__2,7.1865187572
omics__wt_thr__1,6.4157301628
omics__wt_thr__2,6.3568181442
omics__bw_ac__1,6.1806384776
omics__bw_ac__2,6.0376827654
omics__bw_fum__1,5.9481668673
omics__bw_fum__2,5.6816963552
omics__bw_glc__1,6.3837997997
omics__bw_glc__2,6.4125649115
omics__bw_pyr__1,5.890776935
omics__bw_pyr__2,5.9036601228
ompr__wt_nacl__1,8.9152915436
ompr__wt_nacl__2,8.7922162043
ompr__bw_delompr_nacl__1,8.7479713434
ompr__bw_delompr_nacl__2,8.9361480901
minspan__wt_ade__1,7.0777209646
minspan__wt_glc__1,6.6604987023
minspan__wt_glc__2,6.4965165439
minspan__wt_glc__3,6.5705292176
minspan__wt_glc__4,6.267160029
minspan__wt_glc_anaero__1,6.3082122593
minspan__wt_glc_anaero__2,6.6145118361
minspan__wt_trp__1,5.8458521061
minspan__bw_delcra_glc__1,6.2534220604
minspan__bw_delcra_glc__2,6.0861724226
minspan__bw_delcra_trp__1,5.8576846041
minspan__bw_delmntr__1,5.8031482795
minspan__bw_delnac_ade__1,6.5499557066000005
minspan__bw_delnac_glc__1,6.7772673298
cra_crp__wt_ac__1,6.3027895899
cra_crp__wt_ac__2,6.4658554369
cra_crp__wt_fru__1,6.8874411133999995
cra_crp__wt_fru__2,6.693320459
cra_crp__delcra_ac__1,6.1776501625
cra_crp__delcra_ac__2,6.323408975
cra_crp__delcra_fru__1,7.1249300571
cra_crp__delcra_fru__2,7.1613221975
cra_crp__delcra_glc__1,6.7271925242
cra_crp__delcra_glc__2,6.8129518211
rpoB__wt_031__1,6.5136562083000005
rpoB__wt_044__1,6.9428726351000005
rpoB__wt_lb__1,6.9532592161
rpoB__wt_lb__2,6.8771044307
rpoB__rpoBE546V_031__1,6.5039279511
rpoB__rpoBE546V_044__1,6.2974279899
rpoB__rpoBE546V_lb__1,7.1255446212999995
rpoB__rpoBE546V_lb__2,6.6547012151
rpoB__rpoBE546V_glc__1,6.8299075833
rpoB__rpoBE672K_glc__1,6.5904206448
rpoB__rpoBE672K_glc__2,6.5902296234
rpoB__rpoBE672K_lb__1,6.0872087404
rpoB__rpoBE672K_lb__2,5.8061750957000005
crp__wt_fru__1,6.2444888427
crp__wt_glyc__1,6.0149937921
crp__wt_glyc__2,6.0343640632
crp__delar1_glyc__1,6.1441806703
crp__delar1_glyc__2,6.1269835405
crp__delar1ar2_glyc__1,7.144881146
crp__delar1ar2_glyc__2,6.9261141501
crp__delar1ar2_glyc__3,7.0167133987
crp__delar2_glyc__1,6.0592192011
crp__delar2_glyc__2,5.7420234304
crp__delar2_glyc__3,6.1635190846
crp__delcrp_fru__1,7.4804616378
crp__delcrp_fru__2,7.3347991103
crp__delcrp_fru__3,7.5790405065
crp__delcrp_glc__1,7.3744093767
crp__delcrp_glc__2,7.4559588641
crp__delcrp_glc__3,7.5234905638
crp__delcrp_glyc__1,7.4773107084
crp__delcrp_glyc__2,7.5179725158
crp__delcrp_glyc__3,7.4978660562
glu__glu_ale3__1,5.0890082524
glu__glu_ale4__1,6.160082594
glu__glu_ale5__1,5.9814861487
glu__glu_ale6__1,6.0536630924
glu__glu_ale8__1,5.2865741976
glu__glu_ale9__1,5.3884253833999995
glu__glu_ale10__1,5.2485705882
42c__wt_42c__1,6.9757097362
42c__42c_ale1__1,5.7964820953
42c__42c_ale2__1,6.0773511275
42c__42c_ale3__1,6.7689220703
42c__42c_ale4__1,5.2008307487
42c__42c_ale5__1,6.3633486879
42c__42c_ale6__1,6.2878668321
42c__42c_ale8__1,5.2668824967
42c__42c_ale9__1,6.6954150377
42c__42c_ale10__1,5.181606483
ssw__wt_ac__1,6.9099816179
ssw__wt_glc__1,6.2119617784
ssw__wt_glyc__1,5.7199111195
ssw__wt_xyl__1,6.0535339627
ssw__glc_ale1__1,5.9479960012
ssw__glc_ale2__1,5.5841012689
ssw__glc_ale3__1,5.8470811127
ssw__glyc_ale1__1,5.9337205856
ssw__glyc_ale2__1,5.8804573807
ssw__xyl_ale1__1,5.8197823993
ssw__xyl_ale2__1,6.1555215374
ssw__xyl_ale3__1,5.87558653
ssw__glc_ac_ac2__1,6.1620133435
ssw__glc_ac_glc1__1,5.2673726911
ssw__glc_ac_glc2__1,5.7823373413
ssw__glc_glyc_glc__1,5.4102424927
ssw__glc_glyc_glyc__1,5.7500448776
ssw__glc_xyl_glc__1,5.9565947427
ssw__glc_xyl_xyl__1,6.1461973112
pgi__glu4_delpgi__1,7.081221296
pgi__pgi_ale1__1,6.930046715
pgi__pgi_ale2__1,7.5576650135
pgi__pgi_ale3__1,6.811257405
pgi__pgi_ale5__1,7.0592943822
pgi__pgi_ale6__1,7.1137414042
pgi__pgi_ale7__1,7.0460867906
pgi__pgi_ale8__1,6.65155867
ica__wt_glc__1,6.2687850189
ica__wt_glc__2,6.3076143716
ica__wt_glc__3,6.6903064842
ica__wt_glc__4,6.432204888
ica__arg_sbt__1,5.6553990057
ica__arg_sbt__2,5.7199204587
ica__cytd_rib__1,6.6110508696
ica__cytd_rib__2,6.7837500663
ica__gth__1,8.1837701556
ica__gth__2,8.0989045881
ica__leu_glcr__1,6.030258786
ica__leu_glcr__2,6.1414628739
ica__met_glc__1,6.0359484472
ica__met_glc__2,6.1571694483
ica__no3_anaero__1,6.680836861
ica__no3_anaero__2,6.7059569951
ica__phe_acgam__1,6.6408150282000005
ica__phe_acgam__2,6.5967389364999995
ica__thm_gal__1,6.4836550874
ica__thm_gal__2,6.4767165234
ica__tyr_glcn__1,6.196964231
ica__tyr_glcn__2,6.4080276608
ica__ura_pyr__1,6.2385257325
ica__ura_pyr__2,6.0626951081
ica__wt_glc__5,6.3553523454
ica__wt_glc__6,6.5015391186
ica__bw_delpurR_cytd__1,6.0186224003
ica__bw_delpurR_cytd__2,6.0330173598
ica__ade_glc__1,6.2398283655
ica__ade_glc__2,6.2955861603
ytf__wt_glc__1,6.4946157854
ytf__wt_glc__2,6.2750689729
ytf__delyafC__1,6.4813846058
ytf__delyafC__2,6.5362915149
ytf__delyeiE__1,6.9863030891
ytf__delyeiE__2,6.9996657963
ytf__delyiaJ__1,6.3945054065
ytf__delyiaJ__2,6.6251444824
ytf__delyieP__1,6.2858346079
ytf__delyieP__2,6.1162385335
ytf__wt_ph5__1,7.1145952671
ytf__wt_ph5__2,7.0451762067
ytf__wt_ph8__1,6.5802669648
ytf__wt_ph8__2,6.8953015395
ytf__delybaO__1,6.3504087164
ytf__delybaO__2,6.4332635872
ytf__delybaQ__1,6.7921460023
ytf__delybaQ__2,6.7552430834
ytf__delybiH__1,6.0907289427
ytf__delybiH__2,6.1767802095
ytf__delydcI_ph5__1,6.8137573168
ytf__delydcI_ph5__2,6.9175018838
ytf__delydcI_ph8__1,6.799189578
