k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,False,-0.0227149580902489,RbsR,"Ribose, nicotinic acid catabolism",Carbon
3,Multiple stress-1,False,-0.0180962268391583,,Multiple stress response,Stress
1,GbdR,False,0.0171638587655617,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,0.013780819500055,,Muconate production study,Genomic
2,PP_2034-7,False,-0.0136076343560336,,Benzoate catabolism,Carbon
12,GclR,False,0.0131809162626511,GclR,C2 carbon metabolism,Carbon
11,Pentose and glucuronate,False,-0.012766484465456,,Pentose and glucuronate interconversions,Carbon
69,FnrA-2,False,0.0118576366125813,FnrA,potentially iron metabolism,Energy generation
34,Null-2,False,-0.0117235722153191,,Null,Uncharacterized
59,IonicLiquid,False,-0.0115488410611425,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,0.0111693945787778,,Translation,Translation
0,Null-1,False,0.0107267363461175,,Null,Uncharacterized
4,PedR1-1,False,0.0105397284996115,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,-0.0102345947370491,,mfsR related,Uncharacterized
48,Metr-I,False,-0.0092541633667631,Metr-I,Homocysteine metabolism,Amino acid
5,Acetate stress,False,-0.0085530729681709,,Acetate specific response,Stress
58,PP_0204/CysB,False,-0.008542281864459,PP_0204,Sulfur metabolism,Element homeostasis
17,Putrescine,False,-0.0085154718786621,,Polyamine metabolism,Carbon
41,Unchar-5,False,-0.008483240704655,,Unknown,Uncharacterized
60,GlnG,False,0.0079727754699156,GlnG,Amino acid transportation,Amino acid
6,Noise-1,False,-0.0079137014765575,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
23,Osmotic stress-2,False,-0.00774652328646,,Osmotic stress response,Stress
38,FliA,False,-0.0074670035185597,FliA,Cell mobility,Structural components
8,Zinc,False,-0.0073361488291736,,Metal related response,Element homeostasis
37,PydR/RpoS,False,0.0072461839672467,PydR,Stationary phase response,Stress
51,Phage-2,False,-0.0070873305813812,,Phage related,Phage
78,HmgR,False,0.0065616064368293,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,-0.006425411412326,,T6SS system,Structural components
15,Phage-1,False,0.0060716946823269,,Phage related,Phage
67,TurA-2,False,0.0060264027185381,TurA,Chaeperone,Translation
66,Sulfur,False,-0.0060080401773775,,PP_3636-3639,Element homeostasis
