,PP_4476
SRX8894563,0.1346876780000006
SRX8894564,0.1487139100000005
SRX8894565,-0.1395939290000001
SRX8894566,-0.0579641519999993
SRX8894567,-0.0053890169999997
SRX8894568,0.1516782490000006
SRX8245718,-0.1851969889999996
SRX8245719,-0.0037329210000001
SRX8245720,0.0303651849999999
SRX8245721,0.1585647250000006
SRX8245722,-0.6854445670000002
SRX8245723,-0.0628113509999996
SRX8245724,-0.1102402619999995
SRX8245725,-0.2780797039999996
SBRG_IL__IL3__1,-0.0268777550000001
SBRG_IL__IL3__2,-0.1829594879999998
SRX8245728,-0.5081937229999998
SRX8245729,-0.6749806529999995
SRX8245730,-0.1430266559999999
SRX8245731,-0.4046178830000002
SRX8245732,-0.1596169729999994
SRX8245733,-0.0802876569999995
SBRG_IL__wt__1,-0.1438188699999996
SBRG_IL__wt__2,-0.2019609749999995
SRX8245726,-0.0520648259999996
SRX8245727,-0.0379678529999996
SRX8894553,-0.0165382029999996
SRX8894554,0.0154697999999999
SRX8894555,-0.1364021739999996
SRX8894556,0.2630177319999998
SRX8894557,0.0949332749999998
SRX8894558,0.3172499769999994
SRX8894559,0.2172356799999999
SRX8894560,0.2062790269999999
SBRG_UNeb__coum__1,0.7321389470000002
SBRG_UNeb__coum__2,0.8694944940000005
SBRG_UNeb__coum__3,1.0037173640000008
SBRG_UNeb__coumferul__1,0.658625496
SBRG_UNeb__coumferul__2,0.4496516720000008
SBRG_UNeb__coumferul__3,0.4773807559999996
SBRG_UNeb__ferulate__1,1.306734176
SBRG_UNeb__ferulate__2,1.2434042179999991
SBRG_UNeb__ferulate__3,1.2241212930000005
SBRG_UNeb__glc__1,-0.3201150569999997
SBRG_UNeb__glc__2,0.171826126
SBRG_UNeb__glc__3,0.1482889309999997
SRX5659920,-0.2078784965000002
SRX5659925,0.2078784964999993
SRX5704140,-0.1657320093333325
SRX5704141,0.2683594006666663
SRX5704142,0.2217286206666671
SRX5704143,0.0093826576666664
SRX5704144,-0.2019548683333329
SRX5704145,0.1937819476666664
SRX5704146,0.3233173506666666
SRX5704147,0.2656658856666674
SRX5704148,0.2205987936666673
SRX5704149,0.0206449526666663
SRX5704150,0.194515294666667
SRX5704151,0.299779680666667
SRX5704152,0.5248872006666669
SRX5704153,0.4641693316666675
SRX5704154,0.0782082956666663
SRX5704155,0.0837295306666661
SRX5704156,0.062109139666667
SRX5704157,-0.0445681373333339
SRX5704158,0.3066013346666665
SRX5704159,0.4356120266666661
SRX5704160,0.5098512656666667
SRX5704161,0.2886345666666674
SRX5704162,-0.1312370083333327
SRX5704163,0.1266794686666674
SRX5704164,-0.3591551913333326
SRX5704165,0.1244782776666664
SRX5704166,-0.3432422813333335
SRX5704167,0.0298837806666671
SRX5704168,0.0274556916666668
SRX5704169,0.1863067896666663
SRX5704170,0.3608245106666672
SRX5704171,0.2593865206666663
SRX5704172,-0.2167796263333326
SRX5704173,0.3330503666666669
SRX5704174,-0.2322545823333328
SRX5704175,-0.2971618153333342
SRX4552613,-0.0952990819999994
SRX4552614,0.330105273
SRX4552615,-0.0720803979999997
SRX4552616,-0.2402133669999999
SRX4552617,-0.0313726569999994
SRX4552618,-0.2533628290000003
SRX4552619,-0.1633084069999997
SRX4552621,0.1633084069999997
SRX4552622,0.3632856780000004
SRX4552623,0.1016150410000005
SRX4552624,-0.2167873099999999
SRX7195897,0.0637505919999998
SRX7195898,-0.0688416159999993
SRX7195899,0.0050910240000003
SRX7195900,0.0625279030000003
SRX7195901,0.390735995
SRX7195902,0.1675560770000004
SRX801088,-0.0608595590000007
SRX801089,0.0608595589999998
SRX801090,-0.2482744430000005
SRX801091,-0.3171361280000004
SRX801092,0.1702626099999991
SRX801093,-0.2912823260000001
SRX3921725,0.129981143666666
SRX3921834,-0.0795738103333336
SRX3921973,-0.0504073333333341
SRX3922005,0.1253655896666661
SRX3922933,0.0159316606666664
SRX3923031,0.1718461046666659
SRX5739419,-0.0299215030000006
SRX5739420,0.1744006479999997
SRX5739421,0.0527884299999996
SRX5739422,0.0274237389999996
SRX5739423,0.040617695999999
SRX5739424,-0.0504062160000007
SRX5739425,-0.0459724870000002
SRX5739426,0.1299807379999995
SRX5739427,-0.0795745220000005
SBRG_Stress3__butanol__1,0.1985492324999995
SBRG_Stress3__butanol__2,0.1897381674999998
SBRG_Stress3__glc__1,-0.0327522904999995
SBRG_Stress3__glc__2,0.0327522904999995
SBRG_Stress3__isopentanol__1,-0.5712146054999998
SBRG_Stress3__isopentanol__2,-0.2819792065000008
SRX3141766,-0.0266189594999994
SRX3141767,0.1359403945000004
SRX3141769,0.1565478315000001
