,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14170079400000055,0.009918043761695692,2.0,0.0,0.1346876780000006,1.0,0.1487139100000005,,,,
1,ALE__GalactoseA6,-0.09877904049999969,0.05772096886344623,2.0,2.0,-0.1395939290000001,3.0,-0.0579641519999993,,,,
2,ALE__GalactoseA8,0.07314461600000045,0.11106332889103147,2.0,4.0,-0.0053890169999997,5.0,0.1516782490000006,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.14186457851094972,4.0,6.0,-0.1851969889999996,7.0,-0.0037329210000001,8.0,0.0303651849999999,9.0,0.1585647250000006
4,ALE__IL_TEOH_OAc,-0.3741279589999999,0.4402681692255888,2.0,10.0,-0.6854445670000002,11.0,-0.0628113509999996,,,,
5,ALE__IL_TEA_HS,-0.19415998299999954,0.1186804075887663,2.0,12.0,-0.1102402619999995,13.0,-0.2780797039999996,,,,
6,ALE__IL_Mixed,-0.10491862149999995,0.11036645182364792,2.0,14.0,-0.0268777550000001,15.0,-0.1829594879999998,,,,
7,ALE__IL_PP5350,-0.5915871879999997,0.11793616921628586,2.0,16.0,-0.5081937229999998,17.0,-0.6749806529999995,,,,
8,ALE__IL_T8,-0.27382226950000005,0.18497293051060967,2.0,18.0,-0.1430266559999999,19.0,-0.4046178830000002,,,,
9,ALE__IL_T9,-0.11995231499999945,0.056094297290490425,2.0,20.0,-0.1596169729999994,21.0,-0.0802876569999995,,,,
10,ALE__IL_Control2,-0.17288992249999954,0.04111267671796019,2.0,22.0,-0.1438188699999996,23.0,-0.2019609749999995,,,,
11,ALE__IL_Glc+Ace,-0.0450163394999996,0.009968065202503667,2.0,24.0,-0.0520648259999996,25.0,-0.0379678529999996,,,,
12,ALE__XyloseA1,-0.0005342014999998495,0.022633075973539005,2.0,26.0,-0.0165382029999996,27.0,0.0154697999999999,,,,
13,ALE__XyloseA2,0.06330777900000009,0.28243252407349295,2.0,28.0,-0.1364021739999996,29.0,0.2630177319999998,,,,
14,ALE__XyloseA3,0.2060916259999996,0.1572016475552286,2.0,30.0,0.0949332749999998,31.0,0.3172499769999994,,,,
15,ALE__XyloseA4,0.2117573534999999,0.007747523635407937,2.0,32.0,0.2172356799999999,33.0,0.2062790269999999,,,,
16,Aromatic__Coumarate,0.8684502683333338,0.13579221977156405,3.0,34.0,0.7321389470000002,35.0,0.8694944940000005,36.0,1.0037173640000008,,
17,Aromatic__Coumarate+ferulate,0.5285526413333335,0.11349641477034225,3.0,37.0,0.658625496,38.0,0.4496516720000008,39.0,0.4773807559999996,,
18,Aromatic__Ferulate,1.2580865623333333,0.043219214890310546,3.0,40.0,1.306734176,41.0,1.2434042179999991,42.0,1.2241212930000005,,
19,Aromatic__Glucose,0.0,0.2774774534546939,3.0,43.0,-0.3201150569999997,44.0,0.171826126,45.0,0.1482889309999997,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2939845890760276,2.0,46.0,-0.2078784965000002,47.0,0.2078784964999993,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.4647397786950437,3.0,48.0,-0.1657320093333325,60.0,0.5248872006666669,72.0,-0.3591551913333326,,
22,Bioreactor2__S_15min,0.2856690033333334,0.1705057764425192,3.0,49.0,0.2683594006666663,61.0,0.4641693316666675,73.0,0.1244782776666664,,
23,Bioreactor2__P1_15min,-0.014435121666666698,0.293658189240607,3.0,50.0,0.2217286206666671,62.0,0.0782082956666663,74.0,-0.3432422813333335,,
24,Bioreactor2__P3_15min,0.040998656333333196,0.03839947560883619,3.0,51.0,0.0093826576666664,63.0,0.0837295306666661,75.0,0.0298837806666671,,
25,Bioreactor2__P5_15min,-0.03746334566666636,0.14350369729198978,3.0,52.0,-0.2019548683333329,64.0,0.062109139666667,76.0,0.0274556916666668,,
26,Bioreactor2__S_1h,0.11184019999999961,0.1355051493018425,3.0,53.0,0.1937819476666664,65.0,-0.0445681373333339,77.0,0.1863067896666663,,
27,Bioreactor2__S_3h,0.3302477320000001,0.027767982334891136,3.0,54.0,0.3233173506666666,66.0,0.3066013346666665,78.0,0.3608245106666672,,
28,Bioreactor2__S_9h,0.3202214776666666,0.09998045661573954,3.0,55.0,0.2656658856666674,67.0,0.4356120266666661,79.0,0.2593865206666663,,
29,Bioreactor2__S_25h,0.17122347766666715,0.36582311938251466,3.0,56.0,0.2205987936666673,68.0,0.5098512656666667,80.0,-0.2167796263333326,,
30,Bioreactor2__P1_25h,0.2141099620000002,0.16901101502467292,3.0,57.0,0.0206449526666663,69.0,0.2886345666666674,81.0,0.3330503666666669,,
31,Bioreactor2__P3_25h,-0.0563254319999995,0.22302901196976,3.0,58.0,0.194515294666667,70.0,-0.1312370083333327,82.0,-0.2322545823333328,,
32,Bioreactor2__P5_25h,0.043099111333333405,0.30712219801026386,3.0,59.0,0.299779680666667,71.0,0.1266794686666674,83.0,-0.2971618153333342,,
33,Carbon__Citrate,0.0542419310000003,0.23918656821868062,3.0,84.0,-0.0952990819999994,85.0,0.330105273,86.0,-0.0720803979999997,,
34,Carbon__Ferulate,-0.17498295099999986,0.12454382559885212,3.0,87.0,-0.2402133669999999,88.0,-0.0313726569999994,89.0,-0.2533628290000003,,
35,Carbon__Glucose,0.0,0.23095296402894488,2.0,90.0,-0.1633084069999997,91.0,0.1633084069999997,,,,
36,Carbon__Serine,0.082704469666667,0.2904984942007909,3.0,92.0,0.3632856780000004,93.0,0.1016150410000005,94.0,-0.2167873099999999,,
37,Carbon2__Glucose,2.6656917414176934e-16,0.06644254886445274,3.0,95.0,0.0637505919999998,96.0,-0.0688416159999993,97.0,0.0050910240000003,,
38,Carbon2__Coumarate,0.2069399916666669,0.16761103025882132,3.0,98.0,0.0625279030000003,99.0,0.390735995,100.0,0.1675560770000004,,
39,Crc__Control,-4.510281037539698e-16,0.08606841373784592,2.0,101.0,-0.0608595590000007,102.0,0.0608595589999998,,,,
40,Crc__Del_crc,-0.28270528550000046,0.04869256442743189,2.0,103.0,-0.2482744430000005,104.0,-0.3171361280000004,,,,
41,Crc__Del_crcZ_crcY,-0.0605098580000005,0.3263615540679105,2.0,105.0,0.1702626099999991,106.0,-0.2912823260000001,,,,
42,FinR__Control,-5.713022647550284e-16,0.11350768311801115,3.0,107.0,0.129981143666666,108.0,-0.0795738103333336,109.0,-0.0504073333333341,,
43,FinR__Del_finR,0.1043811183333328,0.08004742025706925,3.0,110.0,0.1253655896666661,111.0,0.0159316606666664,112.0,0.1718461046666659,,
44,FleQ__Del_fleQ,0.0657558583333329,0.10277646129100686,3.0,113.0,-0.0299215030000006,114.0,0.1744006479999997,115.0,0.0527884299999996,,
45,FleQ__OE_wspR,0.007356315999999465,0.04665287823263468,3.0,116.0,0.0274237389999996,117.0,0.040617695999999,119.0,-0.0459724870000002,,
46,FleQ__Control,-5.597374415818498e-16,0.11350745220907701,3.0,118.0,-0.0504062160000007,120.0,0.1299807379999995,121.0,-0.0795745220000005,,
47,Fuel__Butanol,0.19414369999999964,0.006230363810975236,2.0,122.0,0.1985492324999995,123.0,0.1897381674999998,,,,
48,Fuel__Control,0.0,0.04631873342388277,2.0,124.0,-0.0327522904999995,125.0,0.0327522904999995,,,,
49,Fuel__Isopentanol,-0.42659690600000033,0.20452031199209605,2.0,126.0,-0.5712146054999998,127.0,-0.2819792065000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.06496443600000035,0.12951848000427874,2.0,128.0,-0.0266189594999994,130.0,0.1565478315000001,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.19224874957624882,2.0,129.0,0.1359403945000004,131.0,-0.1359403944999995,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.06584332485381368,2.0,132.0,0.0465582614999995,147.0,-0.0465582615000013,,,,
53,HNS_protein__Del_turB_ex,-0.07631000550000082,0.3188173922214519,2.0,133.0,-0.3017479455000007,134.0,0.1491279344999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.30839321650000073,0.07279958468736439,2.0,135.0,-0.3598702965000004,140.0,-0.256916136500001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.555613334500002,0.0909096811264222,2.0,136.0,-0.6198961865000019,138.0,-0.4913304825000022,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4340177910000014,0.1974443170601812,2.0,137.0,-0.2944035755000005,139.0,-0.5736320065000022,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5280015510000009,0.037182298628053986,2.0,141.0,-0.5017096955000007,143.0,-0.5542934065000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.44607404000000095,0.04373844703921873,2.0,142.0,-0.4770017925000012,146.0,-0.4151462875000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5661496495000016,0.3588714148295708,2.0,144.0,-0.3123892385000015,145.0,-0.8199100605000016,,,,
60,HNS_protein__WT_Del_turA_ex,-0.18374282300000105,0.1990808718646152,2.0,148.0,-0.3245142575000006,149.0,-0.0429713885000015,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.05648977855666561,4.0,150.0,0.0427442122499996,151.0,0.0405307092499995,152.0,-0.0053323447500002,153.0,-0.077942576749999
62,Mobile_gene__2737_reg,-0.41197825224999995,0.08335614970321463,4.0,154.0,-0.3922132107500005,155.0,-0.3303166487499993,156.0,-0.5284250767500005,157.0,-0.3969580727499995
63,Mobile_gene__3227_exp,0.0990215332500006,0.1406247954354622,4.0,158.0,0.2455502832500009,159.0,0.1118706192500003,160.0,-0.0924474777499995,161.0,0.1311127082500007
64,Mobile_gene__3227_reg,-0.3316516214999998,0.015514685301062748,4.0,162.0,-0.324752791749999,163.0,-0.3247322847500005,164.0,-0.3222638577500003,165.0,-0.3548575517499994
65,Mobile_gene__mfsR_exp,-0.8187149707500003,0.8084123292394113,2.0,166.0,-0.2470811307500007,167.0,-1.39034881075,,,,
66,Mobile_gene2__Condition1,0.03895187999999905,0.12879612587956946,2.0,168.0,0.1300244939999988,169.0,-0.0521207340000007,,,,
67,Mobile_gene2__Condition2,0.0,0.11544593804822874,4.0,170.0,-0.1140327479999996,171.0,0.1075269129999991,172.0,0.0909929490000003,173.0,-0.0844871139999998
68,Muconate__CJ522_fructose,0.30950639533333274,0.281438710495997,3.0,174.0,0.5064214079999996,175.0,0.4349374909999994,176.0,-0.0128397130000008,,
69,Muconate__CJ522_fructose_glucose,0.009303124999999435,0.09285374889122029,3.0,177.0,-0.0910137160000008,178.0,0.026686291999999,179.0,0.0922367990000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.09255067733333379,0.08151673591008676,3.0,180.0,-0.0434024640000005,181.0,-0.186646853,182.0,-0.0476027150000009,,
71,Muconate__CJ522_glucose_gluconate,0.3059130516666659,0.15004970688712088,3.0,183.0,0.2506316440000002,184.0,0.1913465509999987,185.0,0.4757609599999988,,
72,Muconate__CJ522_gluconate,0.2387535836666661,0.10625256077303513,3.0,186.0,0.2679042979999995,187.0,0.1209683259999998,188.0,0.327388126999999,,
73,Muconate__CJ522_glucose,0.3965935639999998,0.04017012842386873,3.0,189.0,0.4403977769999994,190.0,0.3614803860000002,191.0,0.3879025289999998,,
74,Muconate__GB032_fructose,0.07088107166666636,0.11380812253325041,3.0,192.0,0.0697012059999995,193.0,0.18527454,194.0,-0.0423325310000004,,
75,Muconate__GB032_fructose_glucose,-0.4769431406666668,0.15176238291422023,3.0,195.0,-0.6419082060000001,196.0,-0.4456633060000001,197.0,-0.3432579100000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0415737680000004,0.15559496679811652,3.0,198.0,-0.2040419920000005,199.0,0.1060896360000001,200.0,-0.0267689480000008,,
77,Muconate__GB032_glucose_gluconate,-0.13319870800000033,0.11369935480832775,3.0,201.0,-0.1803000210000007,202.0,-0.0035177400000003,203.0,-0.215778363,,
78,Muconate__GB032_gluconate,-0.10347927033333416,0.31424427052078474,3.0,204.0,-0.3455838510000006,205.0,-0.2164963940000008,206.0,0.2516424339999989,,
79,Muconate__GB032_glucose,0.1694194886666663,0.11251003544772305,3.0,207.0,0.0614287539999995,208.0,0.2859609110000001,209.0,0.1608688009999994,,
80,Muconate__GB045_fructose,0.9011138013333326,0.10502940024997412,3.0,210.0,0.7957674619999988,211.0,0.9017505749999994,212.0,1.0058233669999996,,
81,Muconate__GB045_fructose_glucose,0.6177902764999992,0.14181437113604092,2.0,213.0,0.5175123729999989,214.0,0.7180681799999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4910565729999992,0.2090235081588307,3.0,215.0,0.3068932589999988,216.0,0.7182446039999988,217.0,0.448031856,,
83,Muconate__GB045_glucose_gluconate,0.6431602389999996,0.268225288476647,3.0,218.0,0.6877293869999992,219.0,0.3554420599999996,220.0,0.8863092699999999,,
84,Muconate__GB045_gluconate,0.045558544333333166,0.21335533043052726,3.0,221.0,-0.1205915270000002,222.0,-0.0288977260000002,223.0,0.2861648859999999,,
85,Muconate__GB045_glucose,0.21362561499999974,0.23071440633709706,3.0,224.0,0.1457865900000001,225.0,0.024436326,226.0,0.4706539289999991,,
86,Muconate__GB062_fructose,0.054058357666666466,0.5210459161850508,3.0,227.0,-0.2692506770000005,228.0,-0.223709812,229.0,0.6551355619999999,,
87,Muconate__GB062_fructose_glucose,-0.23056591366666712,0.28746035717708696,3.0,230.0,0.0998848119999991,231.0,-0.4229057630000001,232.0,-0.3686767900000003,,
88,Muconate__GB062_fructose_glucose_gluconate,0.022197177666666203,0.1351317431108644,3.0,233.0,0.1165487939999998,234.0,-0.1326072390000003,235.0,0.0826499779999991,,
89,Muconate__GB062_glucose_gluconate,0.1328657159999995,0.12601085998144784,3.0,236.0,0.2430848399999998,237.0,0.1600212459999994,238.0,-0.0045089380000007,,
90,Muconate__GB062_gluconate,0.18554974866666638,0.22985084429614042,3.0,239.0,0.0368000539999986,240.0,0.4502836170000002,241.0,0.0695655750000003,,
91,Muconate__GB062_glucose,0.22579592999999964,0.20457990188052647,3.0,242.0,0.0285534470000001,243.0,0.2118361409999991,244.0,0.4369982019999998,,
92,Muconate__KT2440_fructose,0.3802347666666665,0.3306856194756763,3.0,245.0,0.7001848989999999,246.0,0.4007504579999992,247.0,0.0397689430000003,,
93,Muconate__KT2440_fructose_glucose,0.43701326766666604,0.11685830535760565,3.0,248.0,0.5719368469999999,249.0,0.3679438909999994,250.0,0.3711590649999987,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7406403969999994,0.4090647318444749,3.0,251.0,0.8967822729999995,252.0,0.2765011479999995,253.0,1.0486377699999991,,
95,Muconate__KT2440_glucose_gluconate,0.6985640479999992,0.09495733018830736,3.0,254.0,0.5947283129999992,255.0,0.7199778229999989,256.0,0.7809860079999993,,
96,Muconate__KT2440_gluconate,0.2519302206666663,0.1719160081399905,3.0,257.0,0.3315798699999988,258.0,0.3695762309999999,259.0,0.0546345610000003,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.27469662174285797,3.0,260.0,0.1956136710000002,261.0,-0.3140467550000005,262.0,0.1184330839999994,,
98,Multistress__Control,-5.66676335485757e-16,0.19977076019401108,3.0,263.0,0.2137923776666657,264.0,-0.1819159933333338,265.0,-0.0318763843333336,,
99,Multistress__NaCl_7min,-0.7478586310000003,0.1508004964922374,3.0,266.0,-0.8880359343333337,268.0,-0.7672324433333335,270.0,-0.5883075153333337,,
100,Multistress__NaCl_60min,-2.051434815000001,0.3651329193132366,3.0,267.0,-2.412955973333334,269.0,-2.0585542183333336,271.0,-1.6827942533333342,,
101,Multistress__Imipenem_7min,0.1037107963333327,0.10958059892866555,3.0,272.0,0.2299190656666656,274.0,0.032763688666666,276.0,0.0484496346666665,,
102,Multistress__Imipenem_60min,0.09580494399999956,0.2795360474254536,3.0,273.0,-0.2255510893333339,275.0,0.2302507916666663,277.0,0.2827151296666663,,
103,Multistress__H2O2_7min,-0.3185671696666675,0.19574686126893737,3.0,278.0,-0.2982602913333343,280.0,-0.5236758773333339,282.0,-0.1337653403333343,,
104,Multistress__H2O2_60min,0.34260499366666625,0.12469103348397396,3.0,279.0,0.2634483816666666,281.0,0.278027037666666,283.0,0.4863395616666661,,
105,Myristic_acid__Control,0.0,0.29668094888535645,3.0,284.0,-0.2670636453333337,285.0,-0.0522835223333331,286.0,0.3193471676666668,,
106,Myristic_acid__Myristic_acid,-0.06164387233333397,0.10548387294088134,3.0,287.0,-0.119490858333334,288.0,-0.1255489423333333,289.0,0.0601081836666654,,
107,Phase__WT_Tr,0.21315014525000153,0.926101455298389,4.0,290.0,-0.4075855209999979,291.0,-0.7469600579999991,294.0,0.913211265000001,295.0,1.093934895000002
108,Phase__WT_Ex,8.465450562766819e-16,0.10131648982319674,2.0,292.0,0.0716415770000011,293.0,-0.0716415769999994,,,,
109,Phase__WT_St,0.0391707325000015,0.10219941234156438,2.0,296.0,0.1114366300000018,297.0,-0.0330951649999988,,,,
110,RelA__Control,-5.921189464667501e-16,0.1475176026911861,3.0,298.0,0.1449580636666656,299.0,0.0049923366666657,300.0,-0.1499504003333331,,
111,RelA__Del_relA,-0.1744870123333341,0.5433005203387818,3.0,301.0,-0.5327291223333344,302.0,-0.4413731303333339,303.0,0.4506412156666659,,
112,RelA__Del_relA_lignin,-1.2107037836666672,0.10079252001448458,3.0,304.0,-1.2629806393333336,305.0,-1.094512705333334,306.0,-1.274618006333334,,
113,Zn__Zn_ion,0.6314119176666667,0.06693993491497723,3.0,307.0,0.6749784160000001,308.0,0.6649226559999999,309.0,0.5543346810000003,,
114,Zn__Control,5.655198531684391e-16,0.04884424997412636,3.0,310.0,-0.0556120809999995,311.0,0.0359444120000009,312.0,0.0196676690000003,,
115,ZnO__Control,-8.881784197001252e-16,0.3696657166282208,2.0,313.0,-0.2613931350000005,314.0,0.2613931349999987,,,,
116,ZnO__Nano,-0.18079071300000094,0.020713180524941567,3.0,315.0,-0.1579526740000005,316.0,-0.1983622790000012,317.0,-0.1860571860000011,,
117,ZnO__Zn_ion,-0.08834317433333416,0.17854956584894255,3.0,318.0,-0.1413268070000004,319.0,-0.2344042440000002,320.0,0.1107015279999981,,
