,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,-0.13970231966666707,0.1076308755030916,3.0,98.0,-0.0519762023333338,99.0,-0.1073256143333338,100.0,-0.2598051423333336,,
39,Crc__Control,0.0,0.1912262477148089,2.0,101.0,0.1352173764999999,102.0,-0.1352173764999999,,,,
40,Crc__Del_crc,0.28582474850000006,0.6918188143792432,2.0,103.0,0.7750145235000003,104.0,-0.2033650265000002,,,,
41,Crc__Del_crcZ_crcY,0.35335358949999995,0.6520716153029761,2.0,105.0,-0.1077306715000001,106.0,0.8144378505000001,,,,
42,FinR__Control,-3.284409781182755e-16,0.49027722253277317,3.0,107.0,0.4668983116666663,108.0,-0.5107147863333337,109.0,0.0438164746666664,,
43,FinR__Del_finR,0.17349422799999958,0.2648468570250998,3.0,110.0,-0.1304698713333336,111.0,0.2963519336666662,112.0,0.3546006216666661,,
44,FleQ__Del_fleQ,-0.2582028839999997,0.37522120621089017,3.0,113.0,-0.1188957616666663,114.0,-0.6831536416666664,115.0,0.0274407513333336,,
45,FleQ__OE_wspR,-0.5688090089999996,0.3865412756727385,3.0,116.0,-0.1435450866666663,117.0,-0.6640650566666664,119.0,-0.8988168836666663,,
46,FleQ__Control,1.8503717077085943e-16,0.4902773333482083,3.0,118.0,0.0438173693333334,120.0,0.4668979153333334,121.0,-0.5107152846666663,,
47,Fuel__Butanol,-0.1522918789999998,0.04691914627707035,2.0,122.0,-0.1191150324999998,123.0,-0.1854687254999998,,,,
48,Fuel__Control,0.0,0.03038170340263272,2.0,124.0,-0.0214831085,125.0,0.0214831085,,,,
49,Fuel__Isopentanol,0.008040003500000156,0.22776376112494312,2.0,126.0,0.1690933035000004,127.0,-0.1530132965000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3326494979999994,0.17266960273683007,2.0,128.0,-0.2105536509999996,130.0,-0.4547453449999992,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.331037300486934,2.0,129.0,0.2340787200000003,131.0,-0.2340787199999994,,,,
52,HNS_protein__Control_ex,0.0,0.1472131604017772,2.0,132.0,-0.1040954239999996,147.0,0.1040954239999996,,,,
53,HNS_protein__Del_turB_ex,-0.009103133999999638,0.36262663408449614,2.0,133.0,0.2473126180000004,134.0,-0.2655188859999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.200185679,0.2736309213091177,2.0,135.0,-0.0066993990000003,140.0,-0.3936719589999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8849092935000002,0.03534788827517422,2.0,136.0,0.9099040250000004,138.0,0.8599145620000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.708399231,0.25183709411071314,2.0,137.0,0.886474948,139.0,0.530323514,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.27262730900000015,0.22829770311227132,2.0,141.0,0.1111964549999999,143.0,0.4340581630000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.737033195,0.30354956947212997,2.0,142.0,0.5223912359999998,146.0,0.951675154,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.73752453,0.11143884643246219,2.0,144.0,0.8163236940000003,145.0,0.6587253659999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.1586349600000001,0.21688826508303607,2.0,148.0,0.0052717969999998,149.0,0.3119981230000004,,,,
61,Mobile_gene__2737_exp,4.787836793695988e-16,0.1206179105442837,4.0,150.0,0.0545186712500003,151.0,0.1435929262500002,152.0,-0.1137310247499989,153.0,-0.0843805727499997
62,Mobile_gene__2737_reg,0.14017802200000057,0.12190010271654293,4.0,154.0,0.2851141412500002,155.0,-0.0119918707499993,156.0,0.1298201732500006,157.0,0.1577696442500009
63,Mobile_gene__3227_exp,-0.24916630849999927,0.17949198028085506,4.0,158.0,-0.0900608667499991,159.0,-0.2340736287499991,160.0,-0.5035036567499995,161.0,-0.1690270817499994
64,Mobile_gene__3227_reg,0.1099987757500005,0.13202102266912527,4.0,162.0,0.0175498322500002,163.0,0.250860384250001,164.0,0.1923944092500003,165.0,-0.0208095227499995
65,Mobile_gene__mfsR_exp,-1.0429978007499994,0.5703751338987624,2.0,166.0,-0.6396816757499995,167.0,-1.4463139257499993,,,,
66,Mobile_gene2__Condition1,0.11685089599999936,0.09272580781926044,2.0,168.0,0.0512838484999997,169.0,0.182417943499999,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.14424949800663234,4.0,170.0,-0.0475887795000007,171.0,0.1775160844999996,172.0,-0.1654786975000002,173.0,0.0355513924999995
68,Muconate__CJ522_fructose,0.8254794783333333,0.19963784888767105,3.0,174.0,0.5949706176666667,175.0,0.9428598376666666,176.0,0.9386079796666666,,
69,Muconate__CJ522_fructose_glucose,-0.2417112193333336,0.12316375527412671,3.0,177.0,-0.2078962573333336,178.0,-0.3782503093333336,179.0,-0.1389870913333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.22627516466666642,0.08781769174942365,3.0,180.0,0.1402302196666665,181.0,0.3157642656666666,182.0,0.2228310086666662,,
71,Muconate__CJ522_glucose_gluconate,0.23996953066666604,0.046616479033818575,3.0,183.0,0.227373694666666,184.0,0.2009452156666662,185.0,0.2915896816666659,,
72,Muconate__CJ522_gluconate,-0.3091917423333337,0.08369650142987406,3.0,186.0,-0.2555205343333337,187.0,-0.2664237873333337,188.0,-0.4056309053333335,,
73,Muconate__CJ522_glucose,0.7761997146666663,0.2709948988518145,3.0,189.0,0.486282597666666,190.0,1.0231351536666664,191.0,0.8191813926666662,,
74,Muconate__GB032_fructose,0.9876171909999996,0.31516040952139796,3.0,192.0,1.181821972666666,193.0,1.157047088666666,194.0,0.6239825116666666,,
75,Muconate__GB032_fructose_glucose,0.46077398933333297,0.0939838203869965,3.0,195.0,0.3563651606666664,196.0,0.4873453026666658,197.0,0.5386115046666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2653216410000003,0.2198166789543978,3.0,198.0,-0.4926242003333336,199.0,-0.0538463753333338,200.0,-0.2494943473333335,,
77,Muconate__GB032_glucose_gluconate,1.0087091039999996,0.7401004960775573,3.0,201.0,0.6270441606666659,202.0,1.861733124666666,203.0,0.5373500266666666,,
78,Muconate__GB032_gluconate,0.2837519906666663,0.5742425800155592,3.0,204.0,0.937064735666666,205.0,0.0552861656666663,206.0,-0.1410949293333336,,
79,Muconate__GB032_glucose,1.038721068333333,0.03560242085066163,3.0,207.0,0.9994848956666664,208.0,1.068965745666666,209.0,1.0477125636666664,,
80,Muconate__GB045_fructose,1.9540862529999998,0.16275333540653295,3.0,210.0,2.0330362356666662,211.0,2.0623062966666663,212.0,1.7669162266666665,,
81,Muconate__GB045_fructose_glucose,1.3151125736666662,0.4476040753970662,2.0,213.0,1.6316164506666664,214.0,0.998608696666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.904788310333333,0.06157451223592503,3.0,215.0,1.9757463686666663,216.0,1.873199785666666,217.0,1.8654187766666663,,
83,Muconate__GB045_glucose_gluconate,1.8450339869999997,0.34192899903963936,3.0,218.0,1.733963415666666,219.0,1.5724489646666666,220.0,2.2286895806666664,,
84,Muconate__GB045_gluconate,1.4310349166666658,0.147140148264738,3.0,221.0,1.461851068666666,222.0,1.2709271626666658,223.0,1.5603265186666664,,
85,Muconate__GB045_glucose,1.0388069559999997,0.08270478450899804,3.0,224.0,0.944943218666666,225.0,1.0704980736666667,226.0,1.1009795756666665,,
86,Muconate__GB062_fructose,0.09003525599999958,0.5665398228383274,3.0,227.0,0.126445063666666,228.0,-0.4938313093333337,229.0,0.6374920136666664,,
87,Muconate__GB062_fructose_glucose,0.20486140666666627,0.08306176005669841,3.0,230.0,0.2602928626666663,231.0,0.1093609366666661,232.0,0.2449304206666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5646950636666662,0.17433381272867815,3.0,233.0,0.7430945946666658,234.0,0.3947334026666662,235.0,0.5562571936666667,,
89,Muconate__GB062_glucose_gluconate,0.6352847789999996,0.19361223297509703,3.0,236.0,0.6305608436666659,237.0,0.8312157526666666,238.0,0.4440777406666663,,
90,Muconate__GB062_gluconate,0.39105062766666654,0.037513678527670444,3.0,239.0,0.3666337856666666,240.0,0.4342451656666664,241.0,0.3722729316666666,,
91,Muconate__GB062_glucose,0.33523908733333285,0.22404503376166476,3.0,242.0,0.4853309096666662,243.0,0.0777089006666664,244.0,0.442677451666666,,
92,Muconate__KT2440_fructose,0.4170056379999994,0.31097316487326687,3.0,245.0,0.6845547976666659,246.0,0.0758247066666664,247.0,0.4906374096666659,,
93,Muconate__KT2440_fructose_glucose,-0.3360706606666672,0.24087218144413675,3.0,248.0,-0.1844615673333338,249.0,-0.2099335823333339,250.0,-0.6138168323333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4122709763333338,0.2969688238306606,3.0,251.0,-0.1114020393333339,252.0,-0.7051796333333336,253.0,-0.4202312563333339,,
95,Muconate__KT2440_glucose_gluconate,-0.0749947313333338,0.28911746296253943,3.0,254.0,0.0706958616666662,255.0,-0.4079738313333338,256.0,0.1122937756666662,,
96,Muconate__KT2440_gluconate,-0.23415877900000034,0.1252007926898209,3.0,257.0,-0.1828941593333337,258.0,-0.3768559963333335,259.0,-0.1427261813333338,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.24424806132806487,3.0,260.0,0.1876927786666664,261.0,-0.2761529473333337,262.0,0.0884601686666664,,
98,Multistress__Control,-3.1456319031046104e-16,0.4941406853445662,3.0,263.0,-0.5620615506666669,264.0,0.3661197103333329,265.0,0.195941840333333,,
99,Multistress__NaCl_7min,-1.3129590620000002,0.33370044338195004,3.0,266.0,-1.1021192156666668,268.0,-1.6976922596666668,270.0,-1.1390657106666668,,
100,Multistress__NaCl_60min,0.6316324343333329,0.35241536006288454,3.0,267.0,1.0385454333333328,269.0,0.4317737733333331,271.0,0.4245780963333327,,
101,Multistress__Imipenem_7min,-0.5918725120000005,0.4489611052619102,3.0,272.0,-0.0784779896666671,274.0,-0.7862350126666668,276.0,-0.9109045336666672,,
102,Multistress__Imipenem_60min,-0.0007958513333336895,0.34272963023373393,3.0,273.0,-0.2221441406666668,275.0,-0.1742296096666669,277.0,0.3939861963333326,,
103,Multistress__H2O2_7min,0.8800413493333332,0.42798332704614767,3.0,278.0,1.3668237613333334,280.0,0.5628132233333334,282.0,0.7104870633333329,,
104,Multistress__H2O2_60min,1.0206356366666665,0.6235975469856316,3.0,279.0,0.7470515733333327,281.0,0.5805934453333332,283.0,1.7342618913333334,,
105,Myristic_acid__Control,3.1456319031046104e-16,0.31497112817445444,3.0,284.0,-0.2733284839999998,285.0,-0.0711228279999995,286.0,0.3444513120000003,,
106,Myristic_acid__Myristic_acid,0.01271171466666681,0.18890903995135258,3.0,287.0,0.0409276040000001,288.0,0.1859257470000002,289.0,-0.1887182069999999,,
107,Phase__WT_Tr,0.5353875132499999,0.3602994455256184,4.0,290.0,0.2023076205,291.0,0.3948159174999999,294.0,0.5014997404999999,295.0,1.0429267744999997
108,Phase__WT_Ex,-2.498001805406602e-16,0.3721192576578926,2.0,292.0,0.2631280504999997,293.0,-0.2631280505000002,,,,
109,Phase__WT_St,1.5070536514999997,0.016565513599437053,2.0,296.0,1.4953400644999997,297.0,1.5187672384999995,,,,
110,RelA__Control,6.013708050052932e-16,0.06667830827043748,3.0,298.0,0.0694228273333337,299.0,-0.0058782716666661,300.0,-0.0635445556666658,,
111,RelA__Del_relA,0.496285752333334,0.40627056383707727,3.0,301.0,0.2002556883333337,302.0,0.3291334923333338,303.0,0.9594680763333344,,
112,RelA__Del_relA_lignin,-0.598333758666666,0.24622985423347507,3.0,304.0,-0.547429574666666,305.0,-0.3815345056666661,306.0,-0.8660371956666659,,
113,Zn__Zn_ion,0.16934728466666663,0.081041294946264,3.0,307.0,0.133235387,308.0,0.1126393410000003,309.0,0.2621671259999996,,
114,Zn__Control,-3.23815048849004e-17,0.18294973917890642,3.0,310.0,-0.1922060950000004,311.0,0.1720189210000002,312.0,0.0201871740000001,,
115,ZnO__Control,-4.579669976578771e-16,0.24986077166949042,2.0,313.0,0.1766782459999998,314.0,-0.1766782460000007,,,,
116,ZnO__Nano,0.07830945499999968,0.029488554238887514,3.0,315.0,0.0448034269999997,316.0,0.0898103839999997,317.0,0.1003145539999996,,
117,ZnO__Zn_ion,0.1007369646666663,0.11391647340257509,3.0,318.0,0.0845530979999997,319.0,0.2218798809999995,320.0,-0.0042220850000003,,
