,PP_4230
SRX8894563,0.8074177352499996
SRX8894564,0.7899644882499999
SRX8894565,0.2546882142499997
SRX8894566,0.4475148142499998
SRX8894567,0.5020902932500002
SRX8894568,0.53617549325
SRX8245718,-0.4568334597500003
SRX8245719,-0.0279452817500001
SRX8245720,0.4034422122499999
SRX8245721,0.0813365292499996
SRX8245722,-0.1169694817499999
SRX8245723,0.0399772282499997
SRX8245724,-0.4973191187500001
SRX8245725,0.0423755912499999
SBRG_IL__IL3__1,0.4920329912500003
SBRG_IL__IL3__2,0.1298605852500003
SRX8245728,-0.6503786637500002
SRX8245729,-0.7841947507499998
SRX8245730,-0.1967726977500001
SRX8245731,0.0432719052500001
SRX8245732,-0.1614681967499995
SRX8245733,0.0111971442499996
SBRG_IL__wt__1,0.1793268652500002
SBRG_IL__wt__2,-0.04286763175
SRX8245726,0.62410467625
SRX8245727,0.7580662822499997
SRX8894553,0.8368053512499998
SRX8894554,0.5446558512499999
SRX8894555,1.21786765425
SRX8894556,1.2726371902500002
SRX8894557,1.1003833262500002
SRX8894558,1.26430428725
SRX8894559,1.0378487402500003
SRX8894560,1.0396616182500005
SBRG_UNeb__coum__1,1.5253625846666663
SBRG_UNeb__coum__2,1.1376278036666667
SBRG_UNeb__coum__3,1.1221594806666664
SBRG_UNeb__coumferul__1,1.7484811096666668
SBRG_UNeb__coumferul__2,1.1518467696666663
SBRG_UNeb__coumferul__3,1.512757845666667
SBRG_UNeb__ferulate__1,0.3918233626666669
SBRG_UNeb__ferulate__2,0.4159122286666665
SBRG_UNeb__ferulate__3,0.3049986106666669
SBRG_UNeb__glc__1,-0.0427834373333335
SBRG_UNeb__glc__2,-0.0459781383333335
SBRG_UNeb__glc__3,0.0887615756666662
SRX5659920,-0.1722617124999992
SRX5659925,0.1722617125000001
SRX5704140,-0.2705544336666663
SRX5704141,0.0859993253333337
SRX5704142,-0.2509673506666661
SRX5704143,-0.3442691466666661
SRX5704144,-0.5694851246666661
SRX5704145,0.2212783573333339
SRX5704146,0.2639849583333338
SRX5704147,0.1983125563333336
SRX5704148,0.3410157453333338
SRX5704149,-0.0939237436666662
SRX5704150,-0.2745417526666664
SRX5704151,0.2910402243333339
SRX5704152,0.6593506953333335
SRX5704153,0.3150691223333335
SRX5704154,-0.3672830456666665
SRX5704155,0.0109172813333335
SRX5704156,-0.4197981126666663
SRX5704157,-0.1729975266666663
SRX5704158,0.0311159073333335
SRX5704159,0.3871576553333336
SRX5704160,0.417632386333334
SRX5704161,0.2826128693333336
SRX5704162,-0.4615414236666662
SRX5704163,-0.4749980266666664
SRX5704164,-0.3887962616666662
SRX5704165,0.2229711323333338
SRX5704166,-0.6216583996666665
SRX5704167,0.0557440843333338
SRX5704168,-0.2019506956666661
SRX5704169,0.3533349973333335
SRX5704170,0.4801072113333338
SRX5704171,0.0518639933333338
SRX5704172,-0.2969763006666661
SRX5704173,-0.0867238036666662
SRX5704174,-1.022112750666666
SRX5704175,-0.4959658156666662
SRX4552613,0.7060902540000003
SRX4552614,1.004789089
SRX4552615,0.5509915249999997
SRX4552616,0.5627501289999994
SRX4552617,1.016303401
SRX4552618,0.8679523609999995
SRX4552619,0.185307678
SRX4552621,-0.185307678
SRX4552622,1.4078462319999998
SRX4552623,0.958596374
SRX4552624,1.1563599130000002
SRX7195897,0.0168016386666662
SRX7195898,-0.0080424563333334
SRX7195899,-0.0087591823333337
SRX7195900,-0.0519762023333338
SRX7195901,-0.1073256143333338
SRX7195902,-0.2598051423333336
SRX801088,0.1352173764999999
SRX801089,-0.1352173764999999
SRX801090,0.7750145235000003
SRX801091,-0.2033650265000002
SRX801092,-0.1077306715000001
SRX801093,0.8144378505000001
SRX3921725,0.4668983116666663
SRX3921834,-0.5107147863333337
SRX3921973,0.0438164746666664
SRX3922005,-0.1304698713333336
SRX3922933,0.2963519336666662
SRX3923031,0.3546006216666661
SRX5739419,-0.1188957616666663
SRX5739420,-0.6831536416666664
SRX5739421,0.0274407513333336
SRX5739422,-0.1435450866666663
SRX5739423,-0.6640650566666664
SRX5739424,0.0438173693333334
SRX5739425,-0.8988168836666663
SRX5739426,0.4668979153333334
SRX5739427,-0.5107152846666663
SBRG_Stress3__butanol__1,-0.1191150324999998
SBRG_Stress3__butanol__2,-0.1854687254999998
SBRG_Stress3__glc__1,-0.0214831085
SBRG_Stress3__glc__2,0.0214831085
SBRG_Stress3__isopentanol__1,0.1690933035000004
SBRG_Stress3__isopentanol__2,-0.1530132965000001
SRX3141766,-0.2105536509999996
SRX3141767,0.2340787200000003
SRX3141769,-0.4547453449999992
SRX3141770,-0.2340787199999994
SRX7584765,-0.1040954239999996
SRX7584767,0.2473126180000004
SRX7584769,-0.2655188859999997
SRX7584771,-0.0066993990000003
SRX7584773,0.9099040250000004
SRX7584774,0.886474948
SRX7584775,0.8599145620000002
SRX7584776,0.530323514
SRX7584777,-0.3936719589999997
SRX7584778,0.1111964549999999
SRX7584779,0.5223912359999998
SRX7584780,0.4340581630000004
SRX7584781,0.8163236940000003
SRX7584783,0.6587253659999996
SRX7584785,0.951675154
SRX7584787,0.1040954239999996
SRX7584789,0.0052717969999998
SRX7584791,0.3119981230000004
DRX086758,0.0545186712500003
DRX086759,0.1435929262500002
DRX086760,-0.1137310247499989
DRX086761,-0.0843805727499997
