,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8734143304999992,0.7040421662547494,2.0,0.0,-1.371247320499999,1.0,-0.3755813404999992
1,RichMedia__BHIN_Growth_Mid,-2.230296730499999,0.9580623945696202,2.0,2.0,-1.5528443144999988,3.0,-2.907749146499999
2,RichMedia__BHIN_Growth_Stat,-2.724523939999999,0.5244540136890085,2.0,4.0,-2.353678950499999,5.0,-3.0953689294999998
3,RichMedia__LBv2_Growth_Late,-1.0250465254999992,0.37059787994151006,2.0,6.0,-1.287098799499999,7.0,-0.7629942514999994
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.2838384326667213,2.0,8.0,0.2007040805000004,9.0,-0.2007040804999995
5,RichMedia__LBv2_Growth_Stat,-4.7662835645,0.40032024657577414,2.0,10.0,-4.483214403499999,11.0,-5.0493527255
6,RichMedia__MHB_Rich_Mid,-1.6615948554999993,0.0170525673361047,2.0,12.0,-1.6495368694999994,13.0,-1.6736528414999992
7,RichMedia__NBO_Rich_Mid,-0.9015251359999992,0.2206005650776636,2.0,14.0,-1.0575132914999994,15.0,-0.745536980499999
8,Carbon__M9Na_Arabinose_Mid,-0.47579608150000063,0.30595618406737446,2.0,16.0,-0.2594523890000006,17.0,-0.6921397740000006
9,Carbon__M9Na_Galactose_Mid,-0.3517219430000005,0.2562244229873986,2.0,18.0,-0.1705439160000006,19.0,-0.5328999700000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5257486755000003,0.010765687308536205,2.0,20.0,-0.5181361850000004,21.0,-0.5333611660000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3393315215000001,0.2028076442137343,2.0,22.0,-0.1959248609999999,23.0,-0.4827381820000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5810592185,0.1448506112869231,2.0,24.0,-2.4786343690000003,25.0,-2.6834840680000003
13,Carbon__M9Na_GlcNAc_Mid,-0.34306725200000043,0.2543615713855662,2.0,26.0,-0.1632064600000005,27.0,-0.5229280440000004
14,Carbon__M9Na_Gluconate_Mid,-0.8259162580000003,0.2748512391210223,2.0,28.0,-0.6315670830000002,29.0,-1.0202654330000005
15,Carbon__M9Na_Glucosamine_Mid,-2.2444502550000003,0.5242258041677685,2.0,30.0,-2.6151338760000007,31.0,-1.8737666340000003
16,Carbon__M9Na_Glycerol_Mid,-1.0844186185000004,0.17916696016888695,2.0,32.0,-0.9577284460000004,33.0,-1.2111087910000005
17,Carbon__M9Na_Maltose_Mid,-0.1836913250000007,0.08567558056555738,2.0,34.0,-0.2442731090000007,35.0,-0.1231095410000007
18,Carbon__M9Na_Mannitol_Mid,-0.7592864735000004,0.15224674598559496,2.0,36.0,-0.8669411800000004,37.0,-0.6516317670000005
19,Carbon__M9Na_Trehalose_Mid,-0.7756686920000004,0.015875192119022465,2.0,38.0,-0.7644432360000004,39.0,-0.7868941480000005
20,Carbon__M9Na_ethanol_Mid,0.16598682999999956,0.20197646918382706,2.0,40.0,0.0231678989999997,41.0,0.3088057609999994
21,Carbon__M9Na_fructose_Mid,-1.0741998965000004,0.26481180280266614,2.0,42.0,-0.8869496750000003,43.0,-1.2614501180000004
22,Carbon__M9Na_fumarate_Mid,-0.2820618155000003,0.7796110476764975,2.0,44.0,0.2692064429999998,45.0,-0.8333300740000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.6374492240000003,0.03857829782685025,2.0,46.0,-0.6647282000000003,47.0,-0.6101702480000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,6.872512227717819e-05,2.0,48.0,4.859600000006736e-05,49.0,-4.859600000006736e-05
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8209162560000003,0.07574869372645598,2.0,50.0,-1.7673538410000005,51.0,-1.8744786710000003
26,Carbon__M9Na_ribose_Mid,-1.0950610360000004,0.45663364655926825,2.0,52.0,-0.7721722880000006,53.0,-1.4179497840000002
27,Carbon__M9Na_succinate_Mid,-0.4756319545000003,0.17105242619373326,2.0,54.0,-0.3546796240000001,55.0,-0.5965842850000005
28,Carbon__M9Na_sucrose_Mid,-0.24518923150000044,0.3883348679519408,2.0,56.0,0.0294049869999994,57.0,-0.5197834500000003
29,TF__LBv2_HapROver_Late,-0.732661580999999,0.40661367724056263,2.0,58.0,-0.445142292499999,59.0,-1.020180869499999
30,TF__LBv2_HapROver_Mid,-1.5520212999999994,0.0318959442902722,2.0,60.0,-1.5745751384999993,61.0,-1.5294674614999997
31,TF__LBv2_HapROver_Stat,-1.4865121919999993,0.07725791769148342,2.0,62.0,-1.5411417894999992,63.0,-1.431882594499999
32,TF__LBv2_LuxOOver_Late,-2.403995471499999,0.060348441190725584,2.0,64.0,-2.446668263499999,65.0,-2.3613226794999997
33,TF__LBv2_LuxOOver_Mid,-1.6490082014999992,0.07731247451518544,2.0,66.0,-1.5943400264999994,67.0,-1.703676376499999
34,TF__LBv2_LuxOOver_Stat,-1.4533172644999994,0.02327173411120056,2.0,68.0,-1.4697728654999995,69.0,-1.436861663499999
35,TF__LBv2_QstROver_Late,-3.756930937,0.7795698176943008,2.0,70.0,-4.3081700415,71.0,-3.205691832499999
36,TF__LBv2_QstROver_Mid,-0.9455432429999994,0.30960681515829414,2.0,72.0,-1.1644683214999991,73.0,-0.7266181644999996
37,TF__LBv2_QstROver_Stat,-1.423654515499999,0.011325661432014408,2.0,74.0,-1.4156460634999988,75.0,-1.4316629674999994
38,TF__LBv2_TfoXOver_Late,-4.671507343499999,0.09381991626311177,2.0,76.0,-4.605166644499999,77.0,-4.7378480425
