,STM1202
ERX1045663,0.051618021300000004
ERX1045668,0.42127070040000003
ERX1045689,-0.4499192508
ERX1045685,-0.0745140212
ERX1045683,-1.0737122601
ERX1045680,-0.5717563822
ERX1045666,0.39699471140000003
ERX1045658,-0.2585167664
SRX1816875,-0.01034585
SRX1816859,0.1719925652
SRX1816857,0.16654481670000001
SRX1816863,-0.15488047230000002
SRX1816867,-1.4580754627
SRX1816858,-0.3385373819
SRX1816879,-1.3393812047
SRX1816878,-1.1789399317
SRX1816868,-1.1102735489
SRX1816866,-0.1626538635
SRX1816870,-0.8538840434
SRX1816880,-1.0622021504
SRX1816864,-0.2092453728
SRX1816874,-0.8776534107
SRX1816877,-0.0912809648
SRX1816861,-1.415647037
SRX1816872,-1.381768223
SRX1816862,-1.1079359089
SRX1816871,-0.4267106795
SRX1816876,-0.0632645508
SRX1816869,-0.6117506179000001
SRX8370456,-0.2044213276
SRX8370458,0.12064072170000001
SRX8370457,0.0837806059
ERX321085,0.3313000927
ERX321083,0.2635460537
ERX321086,-0.2635460537
ERX321081,0.4068442337
SRX974437,0.0
SRX976478,0.4456162692
SRX976341,-0.0973476174
SRX976476,0.26912941830000003
SRX976336,0.33476124100000004
SRX976480,1.0559796062
SRX976335,0.383776078
SRX976343,0.5978698333
SRX976468,0.3116374938
SRX976471,0.022953856800000002
SRX976474,0.176805087
SRX976469,0.30783266
SRX976470,0.4392820276
SRX976482,0.2165119423
SRX976344,-0.1251668457
SRX976475,0.22690644470000002
SRX976473,-0.1595701284
SRX3456073,-2.9740312738
SRX3456063,-2.04683072
SRX3456076,0.5171051252000001
SRX3456082,0.0487574978
SRX3456094,-2.0064436136
SRX3456067,-0.3343161723
SRX3456061,0.5398408855
SRX3456065,0.1555776262
SRX3456064,-2.4511191944
SRX3456085,0.5425040602
SRX3456079,-3.0826757142
SRX3456084,-1.6711951362000002
SRX3456074,-2.5862215694
SRX3456080,0.7113563989
SRX3456070,-0.1989849066
SRX3456069,-2.4993305041
SRX3456089,-1.5763974252000001
SRX3456062,-0.3046849566
SRX3456087,-0.3038983784
SRX3456066,0.6349790573
SRX3456092,-1.427285054
SRX3456075,0.031472432
SRX3456098,-2.1752822618
SRX3456096,-1.601211422
SRX3456068,-2.28113112
SRX3456060,-0.1555776262
SRX3456072,-0.9056472127
SRX3456093,-2.4523159635000003
SRX3456097,-2.975349874
SRX3456077,-0.6654678746
SRX3456071,0.4248231671
SRX3456078,-2.98640442
SRX4029144,-0.2167899624
SRX4029145,-0.3241210363
SRX4029142,0.0075306721
SRX4029141,-0.0985895224
SRX4029146,-0.2022298073
SRX4029143,0.09105885030000001
ERX2173642,-0.0784525372
ERX2173639,0.1696370807
ERX2173641,-0.0375786303
ERX2173640,-0.1696370807
SRX3139264,-0.017575401
SRX3139266,-0.1591782263
SRX3139265,0.017575401
SRX3139267,0.054067062000000006
SRX2949967,0.0194865744
SRX2949969,-0.0535141039
SRX2949968,-0.0194865744
SRX2949970,0.025967640900000002
SRX7514165,0.15793464200000001
SRX7514167,-0.4698191104
SRX7514159,-0.5015435234
SRX7514156,-0.0314472919
SRX7514162,0.09702216300000001
SRX7514172,-0.372747533
SRX7514171,-0.6270395812
SRX7514155,-0.3311752177
SRX7514161,-0.5256196557
SRX7514173,-0.1276789461
SRX7514166,-0.3935995268
SRX7514160,-0.5588970344
SRX7514164,-0.6854669559000001
SRX7514175,-0.5114542688
SRX7514168,-0.12464232100000001
SRX7514158,0.0518929765
SRX7514163,0.23373272320000002
SRX7514169,-1.0536728827
SRX7514152,-0.45905148570000004
SRX7514157,-0.0204456846
SRX7514170,-0.7758370606
SRX7514174,-0.3713867618
SRX7514154,-0.3348972213
SRX7476251,0.1000536181
SRX7476248,1.4840366324
SRX7476249,0.9023237778000001
SRX7476252,-0.6804151396
SRX7476246,1.5799226527
SRX7476255,2.1236685537
SRX7476247,1.8010862315
SRX7476254,2.2281886116
SRX7476244,1.9223998061
SRX7476250,-0.1000536181
SRX7476245,1.2439920426
SRX7476253,-0.6378445988
SRX1639010,0.8982631132000001
SRX1639002,-0.5374390888
SRX1639013,0.038007562700000004
SRX1638990,0.1504119834
SRX1638991,-0.027400961
SRX1639016,-0.13117211780000002
SRX1639008,0.4859139684
SRX1638993,0.7720538136
SRX1639000,0.4032624044
SRX1639009,0.17472761150000002
SRX1639012,-0.1701238347
SRX1639015,-0.09192062100000001
SRX1639001,1.0092299467
SRX1638989,0.0
SRX1638992,0.0651506647
SRX1638995,0.1605431599
SRX1639011,0.5620177517
SRX1639014,-0.0308659496
SRX1639007,0.8411922649
SRX1638994,0.1431257675
SRX334198,-1.1184344496
SRX334211,0.3497045979
SRX334183,-0.7366816661000001
SRX334205,0.3018708147
SRX334185,-0.7387243880000001
SRX334203,-0.7741892476000001
SRX334202,-0.8473161502000001
SRX334201,-1.0421991108
SRX334184,-0.8504617127
SRX334199,-0.4444192944
SRX334188,0.3951108202
SRX334207,-0.1484751037
SRX334186,-0.5287326031
SRX334196,0.052151201
SRX334194,-0.7613972064000001
SRX334212,1.2711352909
SRX334190,-0.3493231284
SRX334181,-0.3750807202
SRX334189,0.4935584803
SRX334204,0.3197801857
SRX334200,0.2416517437
SRX334214,0.0
SRX334197,-0.19248976980000002
SRX334213,1.0437711973
SRX334210,1.8117295858
SRX334195,-0.37137283660000003
SRX334206,-0.38207949100000005
SRX666590,1.172564376
SRX666587,0.1936643227
SRX666588,-0.1936643227
SRX666589,0.7627689143
SRX4665717,0.3640285106
SRX4665719,0.1966757304
SRX4665716,0.4741888032
SRX4665710,0.3723156483
SRX4665712,0.5706317712
SRX4665726,0.9415168315
SRX4665731,1.9022774135
SRX4665733,0.9401153162
SRX4665732,1.0272923330000001
SRX4665725,0.0
SRX4665713,0.0895256037
SRX4665711,0.3207212775
SRX4665728,0.2101062182
SRX4665709,-0.1052628615
SRX4665727,0.23285502090000001
SRX4665706,0.0795204179
SRX4665722,0.2434302771
SRX4665708,-0.0639740543
SRX4665715,0.2694218745
SRX4665718,0.4234423942
SRX4665705,-0.7338546233000001
SRX4665704,-0.16577188040000002
SRX4665714,0.3836366008
SRX4665723,-0.1439043767
SRX4665703,-0.0178993871
SRX4665720,-0.31274158560000004
SRX4665729,0.2677999199
SRX4665695,0.8421456862000001
SRX4665685,0.8874510223000001
SRX4665673,0.5361254036
SRX4665700,0.460868386
SRX4665682,1.0391511734
SRX4665670,0.1359359716
SRX4665701,0.4447708316
SRX4665699,0.9003254602
SRX7268193,1.1633673993
SRX4665686,0.3360560144
SRX4665679,1.4384980704
SRX4665690,0.6851676647
SRX4665681,1.1565651124
SRX4665687,-0.1858815784
SRX4665676,0.2696028834
SRX4665693,0.9973605470000001
SRX4665692,0.0
SRX7268192,1.2605841416999999
SRX4665684,1.036234112
SRX4665677,0.3751437133
SRX4665698,2.0523972753
SRX4665675,-0.0757613258
SRX4665683,0.8728772164
SRX4665696,1.0287515543
SRX4665694,0.8198744170000001
SRX4665678,1.335334886
SRX4665689,0.7222022383000001
SRX4665697,0.22445845120000002
SRX4665680,1.1600825888
SRX4665702,1.0196054939
SRX4665672,0.4412105489
SRX4665671,0.5477539808
SRX3471976,1.1886183455000001
SRX3471978,-0.18745219400000002
SRX3471973,0.242706727
SRX3471974,-0.026358565100000002
SRX3471975,0.0
SRX3471977,-0.7309478547
SRX1392948,-0.805803653
SRX1392949,-1.0682556629
SRX1392950,-0.6069537029000001
SRX1392951,-0.3118011411
SRX1392954,0.0519502161
SRX1392955,-0.0519502161
SRX4340129,-0.0532152454
SRX4340130,0.0532152454
SRX4340131,0.21257025740000002
SRX4340132,0.2720219447
SRX4340133,0.21627477350000002
SRX4340134,0.2603848583
SRX8537506,0.0409420644
SRX8537507,0.0385300188
SRX8537508,-0.0794720832
SRX8537509,-0.0514169757
SRX8537510,0.11233034730000001
SRX8537511,0.1263885308
