,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09898258711252964,4.0,0.0,0.0495677298,1.0,-0.0808434977,2.0,0.1154149852,3.0,-0.0841392173
1,2AA__del_ridA,0.10027902072500001,0.011683230334717801,4.0,4.0,0.08276238200000001,5.0,0.106396506,6.0,0.1063439775,7.0,0.1056132174
2,GC_MS__WT,2.3129646346357427e-18,0.06690622724684908,3.0,8.0,0.046518941800000005,9.0,-0.0766770175,10.0,0.030158075700000002,,
3,GC_MS__del_slyA,-0.013105312950000003,0.16904827252457713,2.0,11.0,-0.1326404928,12.0,0.1064298669,,,,
4,Rho__WT,0.0,0.237700808722124,3.0,13.0,-0.2662146401,14.0,0.0752367877,15.0,0.1909778524,,
5,Rho__rho_Y80C,2.5562303063,0.09131554208841168,3.0,16.0,2.4512458898,17.0,2.6002235472,18.0,2.6172214819,,
6,Rho__rho_K130Q,1.0544533437666666,0.1132845258717333,3.0,19.0,0.983798991,20.0,0.994442408,21.0,1.1851186323,,
7,flagella__WT,0.0,0.22291918843642794,2.0,22.0,0.1576276698,23.0,-0.1576276698,,,,
8,flagella__del_rfaL,-0.1257734807,0.13357048767303895,2.0,24.0,-0.2202220783,25.0,-0.0313248831,,,,
9,flagella__del_rfaG,0.5593145721,0.03729293170651001,2.0,26.0,0.585684657,27.0,0.5329444872,,,,
10,flagella__del_rfaD,0.6181410599000001,0.10759011386135942,2.0,28.0,0.6942187590000001,29.0,0.5420633608000001,,,,
11,nusG__WT_OD08,0.0,0.10695998343147961,2.0,30.0,0.0756321296,31.0,-0.0756321296,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5982777166000001,0.22062228900610628,3.0,32.0,0.8472417928,33.0,0.4270317931,45.0,0.5205595639,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9486117050000001,0.3418544452762297,3.0,34.0,1.0719438768,36.0,1.2116860436,37.0,0.5622051946000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5287369188666667,0.03049037323299172,3.0,35.0,0.5383732837,41.0,0.4945926693,42.0,0.5532448036000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0349574195,0.30690977997353863,3.0,38.0,2.2881670676,39.0,1.6936265639,40.0,2.123078627,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.04608953554363313,3.0,43.0,-0.0377605478,44.0,-0.0135981968,46.0,0.0513587446,,
17,sv5015__STM1625,0.44062362373333336,0.0797900088365331,3.0,47.0,0.5298782718,48.0,0.3762061163,49.0,0.4157864831,,
18,sv5015__STM0581,-0.42671345546666667,0.0508766276389981,3.0,50.0,-0.3790285478,51.0,-0.4802719559,52.0,-0.4208398627,,
19,sv5015__WT,-3.333333146541643e-11,0.06373911941546234,3.0,53.0,0.0282679895,54.0,-0.0729843637,55.0,0.044716374100000005,,
20,tomato__tomato_root,0.8392163018000001,0.0647733555752268,3.0,56.0,0.8415151798,57.0,0.902809615,58.0,0.7733241106000001,,
21,tomato__LB,0.0,0.2541483864692131,2.0,59.0,-0.1797100475,60.0,0.1797100475,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09570520093333335,0.063257916150542,3.0,61.0,-0.055294793700000004,62.0,-0.1686058806,63.0,-0.0632149285,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.21752630802713363,3.0,64.0,-0.2487412988,65.0,0.09414616590000001,66.0,0.1545951328,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3145219996333333,0.2080998505139534,3.0,67.0,0.0827382423,74.0,0.3755252168,75.0,0.48530253980000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.22470226499999998,0.22834551498165417,3.0,68.0,0.4848034094,69.0,0.1320979239,71.0,0.0572054617,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.031623007666666675,0.4744878201159436,3.0,70.0,0.2804486744,106.0,-0.5776551825,107.0,0.20233748510000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.17578467526666666,0.39428946228265094,3.0,72.0,0.5393095681,79.0,0.23140676770000002,110.0,-0.24336231,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09507419876666667,0.08342987339248419,3.0,73.0,-0.18493910300000002,76.0,-0.020079012,109.0,-0.0802044813,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.07240572669999999,0.3438767014405047,3.0,77.0,0.125398735,78.0,0.1268635233,86.0,-0.4694794384,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.11138432535000001,0.44121723670429913,2.0,80.0,-0.4233720254,95.0,0.2006033747,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.07124369924999999,0.28353269928139424,2.0,81.0,0.2717315936,82.0,-0.12924419510000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.35558223903333336,0.10059779778598715,3.0,83.0,0.33052118,84.0,0.4663414528,85.0,0.2698840843,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19429427990000003,0.4977553742495969,3.0,87.0,0.7324274812,100.0,0.1000701965,101.0,-0.249614838,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.41418978122187194,3.0,88.0,0.3092561716,89.0,-0.47057687930000003,90.0,0.1613207077,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.03288221836666667,0.05476463727095972,3.0,91.0,-0.0003508396,92.0,0.0029064906,93.0,0.0960910041,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0689822334,0.10799885137196667,3.0,94.0,-0.0224405224,119.0,0.0079424886,120.0,-0.1924486664,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.03447413715,0.06116683321495325,2.0,96.0,-0.0087773454,97.0,0.0777256197,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2999402614,0.47324316875368333,3.0,98.0,0.6085610791,99.0,-0.244913346,105.0,0.5361730511,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.147790843,0.30649163924906053,3.0,102.0,0.3118891008,103.0,0.3372945566,104.0,-0.20581112840000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.18209430353333333,0.17577653492211084,3.0,108.0,0.1836785172,111.0,0.0055310161,112.0,0.3570733773,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12489309846666667,0.21617055841734492,3.0,113.0,-0.3263793581,114.0,-0.1517515976,115.0,0.1034516603,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.04349348380000001,0.38062896865832835,3.0,116.0,-0.47362008510000003,117.0,0.24981137820000002,118.0,0.0933282555,,
43,OPG__del_opgGH,0.6610700492333333,0.17903194814858117,3.0,121.0,0.5055733337,122.0,0.6208437612000001,123.0,0.8567930528000001,,
44,OPG__del_opgGH_pBK16,0.11141683613333335,0.035410254094547094,3.0,124.0,0.14215977300000002,125.0,0.1193914588,126.0,0.0726992766,,
45,OPG__WT,4.625929269271485e-18,0.10780681057121498,3.0,127.0,-0.0473766333,128.0,0.12338234540000001,129.0,-0.0760057121,,
46,PinT__pinT+_1h,0.0,0.4894493055479473,2.0,130.0,0.346092923,131.0,-0.346092923,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0973728869171989,3.0,132.0,-0.014208757300000001,133.0,-0.0894878701,134.0,0.1036966274,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.17714776033333335,0.02709608587918544,3.0,135.0,0.1673416658,136.0,0.2077816889,137.0,0.1563199263,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.21210528362133127,3.0,138.0,0.2344351124,139.0,-0.1786079862,140.0,-0.0558271262,,
50,dephostatin__LB_Dephostatin,-0.2925219595666667,0.12601020127556078,3.0,141.0,-0.21735119300000003,142.0,-0.43799889820000004,143.0,-0.2222157875,,
51,dephostatin__LPM_DMSO,-0.5963309964,0.405721636297409,2.0,144.0,-0.30944247610000003,145.0,-0.8832195167,,,,
52,dephostatin__LPM_Dephostatin,-0.5206340768666667,0.20649637872342622,3.0,146.0,-0.7526100553,147.0,-0.3568850837,148.0,-0.45240709160000003,,
53,efflux_inhibition__Chlorpromazine,-0.5240930987,0.4239045430766305,4.0,149.0,-1.0064678702,150.0,-0.7538818507,151.0,-0.1700670723,157.0,-0.1659556016
54,efflux_inhibition__PABN,0.3378315578333333,0.06244480661828399,3.0,152.0,0.358692689,153.0,0.3871752658,158.0,0.2676267187,,
55,efflux_inhibition__no_treatment,0.0,0.032928833773694204,3.0,154.0,0.0178087493,155.0,0.0201893434,156.0,-0.0379980927,,
56,fis_regulatory_network__GX_EE,-0.09511091855,0.11393011733647428,2.0,159.0,-0.1756716771,160.0,-0.01455016,,,,
57,fis_regulatory_network__GX_TS,1.48348600165,0.33247201399413284,2.0,161.0,1.248392786,162.0,1.7185792173,,,,
58,fis_regulatory_network__WT_EE,0.0,0.001868340730353519,2.0,163.0,-0.0013211164000000001,164.0,0.0013211164000000001,,,,
59,fis_regulatory_network__WT_TS,1.51614739545,0.19402561621567177,2.0,165.0,1.6533442244,166.0,1.3789505665,,,,
60,fis_regulatory_network__OX_EE,0.4281357266,0.01851431770747815,2.0,167.0,0.41504412700000004,168.0,0.4412273262,,,,
61,fis_regulatory_network__OX_TS,1.433056653,0.5860140478424865,2.0,169.0,1.8474311601000002,170.0,1.0186821459,,,,
62,persisters__rep,0.0,0.2921084375027481,2.0,171.0,-0.206551857,172.0,0.206551857,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.21560888165174968,2.0,173.0,0.1524585023,174.0,-0.1524585023,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.028770966099999996,0.18278236843255843,2.0,175.0,0.1004756861,176.0,-0.1580176183,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1996144692,0.10264602098456138,2.0,177.0,-0.2721961667,178.0,-0.1270327717,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2966107064666667,0.18181889125336545,3.0,179.0,-0.0872393988,180.0,-0.41474444050000003,181.0,-0.3878482801,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9464494496666668,0.030376475383912624,3.0,182.0,0.9204397391,183.0,0.9798344785,184.0,0.9390741314000001,,
68,proQ_virulence__dhfq_LB,-0.5968092085666666,0.21124769675295085,3.0,185.0,-0.4517918306,186.0,-0.839179781,187.0,-0.4994560141,,
69,proQ_virulence__dhfq_SPI-2,0.8285036721,0.12446462169947287,3.0,188.0,0.6870429613,189.0,0.8772546615,190.0,0.9212133935000001,,
70,proQ_virulence__dproQ_LB,0.18750714580000002,0.05561235852925473,3.0,191.0,0.1255771037,192.0,0.20376717330000002,193.0,0.2331771604,,
71,proQ_virulence__dproQ_SPI-2,1.366683830966667,0.23993757088903428,3.0,194.0,1.0964514569000001,195.0,1.5547234148,196.0,1.4488766212,,
72,proQ_virulence__WT_LB,0.0,0.19932900213337001,3.0,197.0,0.0399227527,198.0,0.1763462431,199.0,-0.2162689958,,
73,proQ_virulence__WT_SPI-2,2.009810610066667,0.0814309631665576,3.0,200.0,1.9260267969,201.0,2.0147402893,202.0,2.088664744,,
74,rcsB__del_rcsB_S207C,-0.14180465085,0.007845462803639066,2.0,203.0,-0.1473522308,211.0,-0.1362570709,,,,
75,rcsB__del_rcsB_WT,0.0,0.15229636659897983,3.0,204.0,0.0502041175,212.0,0.1208563025,218.0,-0.17106042,,
76,rcsB__del_rcsB,-0.23609619059999998,0.15361809020940914,2.0,205.0,-0.1274717973,213.0,-0.3447205839,,,,
77,rcsB__del_rcsB_H12A,-0.28708237053333335,0.3433494524537727,3.0,206.0,-0.0704968986,214.0,-0.6829631739,219.0,-0.10778703910000001,,
78,rcsB__del_rcsB_D56A,-0.17604496980000003,0.05543004589908814,3.0,207.0,-0.2080164665,215.0,-0.11203987600000001,220.0,-0.2080785669,,
79,rcsB__del_rcsB_M88A,0.059195988600000006,0.1303713521815025,2.0,208.0,-0.0329904786,221.0,0.1513824558,,,,
80,rcsB__del_rcsB_H77A,0.13161452046666666,0.3074112040569652,3.0,209.0,0.0162941443,216.0,-0.10146152330000001,222.0,0.48001094040000003,,
81,rcsB__del_rcsB_L108A,0.2636916548333333,0.11982041887617545,3.0,210.0,0.3556920105,217.0,0.1281991103,223.0,0.3071838437,,
82,ribodepletion__RiboZero,0.0,0.08075922423509409,2.0,224.0,-0.057105395100000005,225.0,0.057105395100000005,,,,
83,single_carbon_source__mucic,0.0,0.013533048267395195,2.0,226.0,0.0095693102,227.0,-0.0095693102,,,,
84,single_carbon_source__tartarate,0.21358083775,0.19696582348749464,2.0,228.0,0.0743049683,229.0,0.3528567072,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2996267763392725,3.0,230.0,0.314893441,231.0,-0.2815748628,232.0,-0.033318578200000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.47830121536666664,0.18248485292437008,3.0,233.0,-0.36577769920000003,234.0,-0.38027569180000004,235.0,-0.6888502551,,
87,yedF__WT,0.0,0.5221959093369035,2.0,236.0,0.36924826860000004,237.0,-0.36924826860000004,,,,
88,yedF__del_yedF,0.5778110911666667,0.258756020848155,3.0,238.0,0.6084022462,239.0,0.30511929330000004,240.0,0.8199117340000001,,
89,14028S_paratyphiA__37C_stationary,0.85476823615,0.2553756269272155,2.0,241.0,0.6741903986000001,245.0,1.0353460737,,,,
90,14028S_paratyphiA__42C_log,0.09227854595000001,0.12245110562326379,2.0,242.0,0.17886455310000002,244.0,0.0056925388,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2018889978122528,2.0,243.0,-0.14275707940000001,246.0,0.14275707940000001,,,,
92,7TF__hilC,-0.99496462875,0.35436412875228007,2.0,247.0,-1.2455379072000001,260.0,-0.7443913503,,,,
93,7TF__del_hilD,0.32359267010000003,0.13813759519615013,2.0,248.0,0.2259146398,262.0,0.42127070040000003,,,,
94,7TF__WT,0.0,0.17486122185670847,4.0,249.0,0.1238265256,251.0,0.0830722195,261.0,0.051618021300000004,268.0,-0.2585167664
95,7TF__hilD,-1.2041145683,0.0060882487829858455,2.0,250.0,-1.2084196103,257.0,-1.1998095263,,,,
96,7TF__del_sprB,0.3281689161,0.09733437315437446,2.0,252.0,0.2593431208,267.0,0.39699471140000003,,,,
97,7TF__del_rtsB,-0.65495803835,0.07150473195173754,2.0,253.0,-0.6043965575,259.0,-0.7055195192,,,,
98,7TF__rtsA,-0.5986224738,0.2102981147351908,2.0,254.0,-0.7473256968,263.0,-0.4499192508,,,,
99,7TF__del_invF,0.29462812195,0.10983969708177593,2.0,255.0,0.3722965166,258.0,0.21695972730000002,,,,
100,7TF__sprB,-0.5718572272,0.0001426163666975375,2.0,256.0,-0.5719580722000001,266.0,-0.5717563822,,,,
101,7TF__invF,-0.57411314065,0.7065398504758459,2.0,264.0,-0.0745140212,265.0,-1.0737122601,,,,
102,MMC__del_rtcB_No treatment,-0.054963788533333335,0.04110109721866416,3.0,269.0,-0.01034585,283.0,-0.0912809648,288.0,-0.0632645508,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.2931946259717419,3.0,270.0,0.1719925652,271.0,0.16654481670000001,274.0,-0.3385373819,,
104,MMC__del_rtcR_No_treatment,-0.18206292255,0.03844178980208191,2.0,272.0,-0.15488047230000002,281.0,-0.2092453728,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9103342917,0.6704558597295852,3.0,273.0,-1.4580754627,277.0,-1.1102735489,278.0,-0.1626538635,,
106,MMC__del_rtcB_3mM_MMC,-1.1935077622666668,0.13916257866691353,3.0,275.0,-1.3393812047,276.0,-1.1789399317,280.0,-1.0622021504,,
107,MMC__del_rsr_No_treatment,-0.6307817802666668,0.2142216365407105,3.0,279.0,-0.8538840434,287.0,-0.4267106795,289.0,-0.6117506179000001,,
108,MMC__del_rsr_3mM_MMC,-1.1297108168499999,0.3564630022739135,2.0,282.0,-0.8776534107,285.0,-1.381768223,,,,
