,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6729666666999999,0.22075191958395288,3.0,0.0,0.8725666667,1.0,0.7104666667,2.0,0.4358666667,,,,,,,,,,
1,LB__LBtran,0.9988333333666667,0.7071792229225441,3.0,3.0,1.8125666667,4.0,0.5329666667,5.0,0.6509666667,,,,,,,,,,
2,LB__LBstat,1.5292333333666666,0.17160388495990797,3.0,6.0,1.7241666667,7.0,1.4009666667,8.0,1.4625666667,,,,,,,,,,
3,LB__LBGexp,0.3986000000333334,0.11156882778506431,3.0,9.0,0.4090666667,10.0,0.2821666667,11.0,0.5045666667,,,,,,,,,,
4,LB__LBGtran,0.7872666667,0.09560083681642122,2.0,12.0,0.7196666667,13.0,0.8548666667,,,,,,,,,,,,
5,LB__LBGstat,0.6851666667000001,0.2044225281127303,3.0,14.0,0.8998666667,15.0,0.4928666667,16.0,0.6627666667000001,,,,,,,,,,
6,Life Cycle__S0,0.5332666667,0.11952543662333973,3.0,17.0,0.4444666667,18.0,0.4861666667,19.0,0.6691666667,,,,,,,,,,
7,Life Cycle__S1,1.4674666667,0.12536941413279393,3.0,20.0,1.3342666667,21.0,1.5831666667,22.0,1.4849666667,,,,,,,,,,
8,Life Cycle__S2,0.9103666667,0.09369679823771992,3.0,23.0,0.9010666667,24.0,1.0083666667,25.0,0.8216666667,,,,,,,,,,
9,Life Cycle__S3,1.3717166666999998,0.3251984086676932,2.0,26.0,1.1417666667,27.0,1.6016666667,,,,,,,,,,,,
10,Life Cycle__S4,1.3684666667,0.23717046612088954,3.0,28.0,1.5003666667000002,29.0,1.5103666667,30.0,1.0946666667,,,,,,,,,,
11,Life Cycle__S5,1.6085000000333334,0.14003272236635741,3.0,31.0,1.5060666667,32.0,1.5513666667,33.0,1.7680666667,,,,,,,,,,
12,Life Cycle__S6,0.4832541667,0.7967323792260127,8.0,34.0,1.0996666667,35.0,-0.4026333333,36.0,0.8853666667000001,37.0,0.7233666667,38.0,-0.9957333333,39.0,0.30966666670000004,40.0,1.0162666667,41.0,1.2300666667
13,Life Cycle__S7,0.5849666667000001,0.2747282839461565,3.0,42.0,0.7728666667,43.0,0.2696666667,44.0,0.7123666667,,,,,,,,,,
14,Life Cycle__S8,-0.11213333330000001,0.16588725086636405,2.0,45.0,0.0051666667,46.0,-0.22943333330000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.2951333333,1.0497707273495485,2.0,47.0,0.4471666667,48.0,-1.0374333333,,,,,,,,,,,,
16,Life Cycle__G150,0.8910666667,0.13734467590700417,3.0,49.0,0.7910666667,50.0,0.8344666667,51.0,1.0476666667,,,,,,,,,,
17,Life Cycle__G180,-0.11519999996666669,0.46255802158576104,3.0,52.0,-0.1667333333,53.0,0.3709666667,54.0,-0.5498333333000001,,,,,,,,,,
18,Stress Time Course__C30,0.42051666670000004,0.3055408401507072,2.0,55.0,0.2044666667,56.0,0.6365666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.8832666667,0.10451038225937175,2.0,57.0,0.8093666667,58.0,0.9571666667000001,,,,,,,,,,,,
20,Biofilm__BI,1.8445666667,0.16433161594775375,2.0,59.0,1.7283666667,60.0,1.9607666667,,,,,,,,,,,,
21,Biofilm__BC,2.0174416667,0.2314899763848679,4.0,61.0,2.2543666667,62.0,1.9930666666999999,63.0,2.1129666667,64.0,1.7093666667,,,,,,,,
22,Biofilm__Sw,2.5235166667,0.19692923856045363,2.0,65.0,2.3842666667,66.0,2.6627666667,,,,,,,,,,,,
23,Life Cycle__BT,0.5129166667,0.16963491680665274,2.0,67.0,0.6328666667,68.0,0.3929666667,,,,,,,,,,,,
24,Life Cycle__B36,0.5955666667,0.07735748186180826,2.0,69.0,0.6502666667,70.0,0.5408666667,,,,,,,,,,,,
25,Life Cycle__B60,0.5991666667,0.057417070632347696,2.0,71.0,0.6397666667,72.0,0.5585666667,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.2763558273916679,3.0,73.0,0.3042666667,74.0,-0.06883333330000001,75.0,-0.23543333330000002,,,,,,,,,,
27,M9__M9tran,0.06680000003333333,0.32788172156028056,3.0,76.0,0.1181666667,77.0,-0.2837333333,78.0,0.3659666667,,,,,,,,,,
28,M9__M9stat,0.23060000003333334,0.15008078935471167,3.0,79.0,0.2093666667,80.0,0.3901666667,81.0,0.0922666667,,,,,,,,,,
29,Supplement__M+G,-0.4348999999666667,0.25169494101656736,3.0,82.0,-0.7013333333,83.0,-0.2011333333,84.0,-0.4022333333,,,,,,,,,,
30,Supplement__Glu,0.3625333333666667,0.08961486111875269,3.0,85.0,0.2593666667,86.0,0.4071666667,87.0,0.42106666670000004,,,,,,,,,,
31,Supplement__Fru,0.8046000000333334,0.4730958077739998,3.0,88.0,0.7783666667,89.0,1.2902666667,90.0,0.3451666667,,,,,,,,,,
32,Supplement__Mal,0.26376666670000004,0.17874470621531707,3.0,91.0,0.057566666700000005,92.0,0.35906666670000004,93.0,0.37466666670000004,,,,,,,,,,
33,Supplement__G+S,1.1531166667,0.21913239148971111,2.0,94.0,0.9981666667,95.0,1.3080666667,,,,,,,,,,,,
34,Supplement__Pyr,0.6011000000333333,0.39722203278938756,3.0,96.0,0.3533666667,97.0,1.0592666667,98.0,0.3906666667,,,,,,,,,,
35,Supplement__Gly,0.11473333336666669,0.8093995572851108,3.0,99.0,0.0370666667,100.0,0.9601666667000001,101.0,-0.6530333333,,,,,,,,,,
36,Supplement__Glucon,-0.0233333333,0.30577378893554624,3.0,102.0,0.0025666667000000002,103.0,0.2686666667,104.0,-0.3412333333,,,,,,,,,,
37,Stressors__aero,0.035933333366666674,0.7006233962217743,3.0,105.0,0.5792666667,106.0,-0.7548333333,107.0,0.2833666667,,,,,,,,,,
38,Stressors__nit,0.09043333336666666,0.16146644646282812,3.0,108.0,0.12016666670000001,109.0,0.23496666670000002,110.0,-0.0838333333,,,,,,,,,,
39,Stressors__ferm,-0.18969999996666667,0.27192845259982146,3.0,111.0,-0.24453333330000002,112.0,-0.43003333330000004,113.0,0.1054666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.40996666670000004,,1.0,114.0,0.40996666670000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3482666667,,1.0,115.0,0.3482666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4304666667,,1.0,116.0,0.4304666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1278666667,,1.0,117.0,0.1278666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0910666667,,1.0,118.0,0.0910666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8488666667,,1.0,119.0,0.8488666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5210666667,,1.0,120.0,0.5210666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3233666667,,1.0,121.0,0.3233666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.8059666667,,1.0,122.0,1.8059666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.2177666667,,1.0,123.0,1.2177666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7560666667,,1.0,124.0,0.7560666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5978666667,,1.0,125.0,0.5978666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.3222666667,,1.0,126.0,1.3222666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6222666667,,1.0,127.0,0.6222666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8838666667,,1.0,128.0,0.8838666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8481666667000001,,1.0,129.0,0.8481666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.16646666670000002,,1.0,130.0,0.16646666670000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.22163333336666668,0.26758664640324137,3.0,131.0,0.4485666667,132.0,-0.0734333333,133.0,0.2897666667,,,,,,,,,,
58,Stressors__LPh,0.5713666667,0.19576445029677889,3.0,134.0,0.5001666667,135.0,0.7927666667000001,136.0,0.4211666667,,,,,,,,,,
59,Stressors__LPhT,1.1675333333666666,0.23639611530931154,3.0,137.0,0.9485666667,138.0,1.1358666667,139.0,1.4181666667,,,,,,,,,,
60,Stressors__SMMPr,0.06810000003333334,0.04715552282960432,3.0,140.0,0.055866666700000005,141.0,0.0282666667,142.0,0.12016666670000001,,,,,,,,,,
61,Stressors__HiTm,0.7225666667,0.14720723487655082,3.0,143.0,0.7989666667,144.0,0.8158666667000001,145.0,0.5528666667000001,,,,,,,,,,
62,Stressors__LoTm,0.05063333336666667,0.11890762521105756,3.0,146.0,0.1647666667,147.0,-0.0725333333,148.0,0.0596666667,,,,,,,,,,
63,Stressors__HiOs,0.8181333333666666,0.06133712850576993,3.0,149.0,0.8355666667,150.0,0.8688666667,151.0,0.7499666667,,,,,,,,,,
64,Stressors__BMM,0.038966666700000006,0.1364078076944278,3.0,152.0,0.11926666670000001,153.0,-0.1185333333,154.0,0.1161666667,,,,,,,,,,
65,Stressors__Heat,1.1517666667000002,0.2778043736156795,3.0,155.0,1.4304666667000001,156.0,1.1499666667,157.0,0.8748666667,,,,,,,,,,
66,Stressors__Cold,-1.1940999999666666,0.45276130944829335,3.0,158.0,-0.6921333333,159.0,-1.3185333333,160.0,-1.5716333332999999,,,,,,,,,,
67,Stressors__Etha,-0.6059999999666666,0.15417838153688515,3.0,161.0,-0.4615333333,162.0,-0.7683333333,163.0,-0.5881333333000001,,,,,,,,,,
68,Stress Time Course__SMM,0.36520000003333336,0.15166773992294252,3.0,164.0,0.24306666670000002,165.0,0.3175666667,166.0,0.5349666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.6571666666333333,0.07356917379808837,3.0,167.0,-0.5725333333,168.0,-0.7058333333,169.0,-0.6931333333,,,,,,,,,,
70,Stress Time Course__Mt0,1.0251166667,0.16963491680665274,2.0,170.0,0.9051666667,171.0,1.1450666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7746666667,0.23102891593910918,3.0,172.0,0.7232666667000001,173.0,0.5736666667,174.0,1.0270666667,,,,,,,,,,
72,Stress Time Course__M0t90,2.0604000000333333,0.5725781547818021,3.0,175.0,1.4305666666999999,176.0,2.5494666667,177.0,2.2011666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.0863333333666667,0.6856724023419153,3.0,178.0,0.3750666667,179.0,1.7431666667,180.0,1.1407666667,,,,,,,,,,
74,Stress Time Course__M40t90,2.5231000000333337,0.46364229027703385,3.0,181.0,2.0285666667,182.0,2.5927666667000002,183.0,2.9479666667,,,,,,,,,,
75,Stress Time Course__dia0,0.7008000000333333,0.10465592832388108,3.0,184.0,0.8103666667,185.0,0.6901666667,186.0,0.6018666667,,,,,,,,,,
76,Stress Time Course__dia5,0.7845000000333334,0.24069018121504945,3.0,187.0,0.9742666667000001,188.0,0.8654666667,189.0,0.5137666667,,,,,,,,,,
77,Stress Time Course__dia15,0.4113333333666667,0.3934597607549384,3.0,190.0,0.5506666667,191.0,0.7161666667000001,192.0,-0.0328333333,,,,,,,,,,
78,Stressors__Diami,0.7483000000333333,0.1245197306989271,3.0,193.0,0.6635666667,194.0,0.8912666667,195.0,0.6900666667,,,,,,,,,,
79,Stressors__Paraq,0.5839000000333333,0.9738075905091997,3.0,196.0,0.9092666667,197.0,1.3533666667,198.0,-0.5109333333,,,,,,,,,,
80,Stressors__H2O2,0.3921000000333333,0.26531329279426114,3.0,199.0,0.3951666667,200.0,0.6558666667,201.0,0.1252666667,,,,,,,,,,
81,Stressors__Oxctl,0.7073666667,0.3926894319942924,3.0,202.0,0.3980666667,203.0,0.5748666667,204.0,1.1491666667,,,,,,,,,,
