,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.436555289810684e-16,0.008605966117011466,2.0,0.0,-0.006085337000000024,1.0,0.006085337000000911,,,,,,,,
1,fur__wt_dpd,0.7085990520000012,0.06460545170185271,2.0,2.0,0.7542820050000012,3.0,0.6629160990000011,,,,,,,,
2,fur__wt_fe,0.27239515050000085,0.11503537890487404,2.0,4.0,0.1910528540000005,5.0,0.3537374470000012,,,,,,,,
3,fur__delfur_dpd,0.5622929980000007,0.3602988442176835,2.0,6.0,0.8170627540000002,7.0,0.30752324200000114,,,,,,,,
4,fur__delfur_fe2,1.360195445500001,0.14369579984722797,2.0,8.0,1.4618037200000007,9.0,1.2585871710000012,,,,,,,,
5,acid__wt_ph5,0.9766522080000009,0.108541940258598,2.0,10.0,0.8999014660000011,11.0,1.0534029500000006,,,,,,,,
6,acid__delgadx_ph5,0.9434704560000008,,1.0,12.0,0.9434704560000008,,,,,,,,,,
7,acid__delgadw_ph5,0.08999248750000088,0.11240138776017743,2.0,13.0,0.16947227100000095,14.0,0.010512704000000815,,,,,,,,
8,acid__delgade_ph5,0.9266065320000014,0.034578674184075765,2.0,15.0,0.9021557170000012,16.0,0.9510573470000016,,,,,,,,
9,oxidative__wt_pq,0.022773667500000982,0.2028171420720187,2.0,17.0,0.16618704400000084,18.0,-0.12063970899999887,,,,,,,,
10,oxidative__deloxyr_pq,1.211189967000001,0.06760615832276742,2.0,19.0,1.2589947400000012,20.0,1.1633851940000008,,,,,,,,
11,oxidative__delsoxr_pq,0.5056490820000006,0.0513336513886776,2.0,21.0,0.5419474550000007,22.0,0.4693507090000004,,,,,,,,
12,oxidative__delsoxs_pq,0.4264934340000006,0.10666018627829105,2.0,23.0,0.3510732930000007,24.0,0.5019135750000006,,,,,,,,
13,nac_ntrc__wt_csn,0.4199259225000005,0.26003568964712215,2.0,25.0,0.6037989220000011,26.0,0.2360529229999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.2344047565000009,0.045940084813625874,2.0,27.0,0.2668893020000009,28.0,0.2019202110000009,,,,,,,,
15,nac_ntrc__wt_gln,0.22793164000000088,0.03951780797959565,2.0,29.0,0.2558749500000008,30.0,0.19998833000000094,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.556904973500001,0.10079813034800499,2.0,31.0,1.6281800150000008,32.0,1.485629932000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.001368621000001,0.10286771663813296,2.0,33.0,1.074107081000001,34.0,0.928630161000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0561017065000007,0.18972637806539067,2.0,35.0,0.9219448980000003,36.0,1.1902585150000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9272199925000009,0.03961131224480635,2.0,37.0,0.9552294200000012,38.0,0.8992105650000006,,,,,,,,
20,misc__wt_no_te,1.1731569445000005,0.008039318319733228,2.0,39.0,1.167472288,40.0,1.1788416010000011,,,,,,,,
21,misc__bw_delcbl,0.6479417790000004,0.15653333830891222,2.0,41.0,0.7586275640000002,42.0,0.5372559940000006,,,,,,,,
22,misc__bw_delfabr,-0.03445688949999903,0.1271288423357447,2.0,43.0,0.055436777000001485,44.0,-0.12435055599999956,,,,,,,,
23,misc__bw_delfadr,0.8078392255000009,0.06791434162095969,2.0,45.0,0.7598165340000005,46.0,0.8558619170000012,,,,,,,,
24,misc__nitr_031,0.9212446820000012,,1.0,47.0,0.9212446820000012,,,,,,,,,,
25,omics__wt_glu,-0.5941352644999993,0.24167023007931918,2.0,48.0,-0.4232486059999996,49.0,-0.765021922999999,,,,,,,,
26,omics__wt_gly,-0.5941549194999993,0.21457954376479238,2.0,50.0,-0.4424242689999991,51.0,-0.7458855699999996,,,,,,,,
27,omics__wt_thr,2.9649126390000013,0.020179274728572227,2.0,52.0,2.9791815410000013,53.0,2.950643737000002,,,,,,,,
28,omics__bw_ac,0.5290831565000005,0.20443102279040887,2.0,54.0,0.3845285940000007,55.0,0.6736377190000002,,,,,,,,
29,omics__bw_fum,0.49072086900000045,0.13690056802674302,2.0,56.0,0.3939175490000002,57.0,0.5875241890000007,,,,,,,,
30,omics__bw_glc,0.06733112100000227,0.02084431289891922,2.0,58.0,0.052591966000002266,59.0,0.08207027600000227,,,,,,,,
31,omics__bw_pyr,0.21207658350000091,0.25129528414623103,2.0,60.0,0.3897691830000012,61.0,0.034383984000000645,,,,,,,,
32,ompr__wt_nacl,0.010063967000000666,0.07356994499855565,2.0,62.0,-0.041957839999999365,63.0,0.0620857740000007,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7294115674999992,0.03622229652078843,2.0,64.0,-0.7037985359999999,65.0,-0.7550245989999986,,,,,,,,
34,minspan__wt_ade,0.16976538200000135,,1.0,66.0,0.16976538200000135,,,,,,,,,,
35,minspan__wt_glc,1.4995879893333341,0.2264437811159128,3.0,67.0,1.7213981580000004,68.0,1.5085869200000008,69.0,1.268778890000001,,,,,,
36,minspan__wt_glc_anaero,0.4100357110000008,0.35353299197685045,2.0,70.0,0.6600212870000011,71.0,0.16005013500000054,,,,,,,,
37,minspan__wt_trp,-1.0330296899999991,,1.0,72.0,-1.0330296899999991,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3671409379999997,,1.0,73.0,1.3671409379999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6046826199999993,,1.0,74.0,-0.6046826199999993,,,,,,,,,,
40,minspan__bw_delmntr,0.8888134090000008,,1.0,75.0,0.8888134090000008,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9053791210000012,,1.0,76.0,0.9053791210000012,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3640778799999991,,1.0,77.0,-0.3640778799999991,,,,,,,,,,
43,cra_crp__wt_ac,0.33574920700000144,0.018553521687324923,2.0,78.0,0.3226298860000023,79.0,0.34886852800000057,,,,,,,,
44,cra_crp__wt_fru,0.13258726400000143,0.16428316216268002,2.0,80.0,0.01642152600000113,81.0,0.2487530020000017,,,,,,,,
45,cra_crp__delcra_ac,1.1420143260000009,0.01127639447414161,2.0,82.0,1.1340407110000008,83.0,1.149987941000001,,,,,,,,
46,cra_crp__delcra_fru,1.4104304945000008,0.12279299648958317,2.0,84.0,1.3236027340000005,85.0,1.4972582550000009,,,,,,,,
47,cra_crp__delcra_glc,0.8251014720000005,0.19060147574011638,2.0,86.0,0.6903258760000011,87.0,0.959877068,,,,,,,,
48,rpoB__wt_031,0.6492963180000002,,1.0,88.0,0.6492963180000002,,,,,,,,,,
49,rpoB__wt_044,0.24752576900000098,,1.0,89.0,0.24752576900000098,,,,,,,,,,
50,rpoB__wt_lb,-0.3750691889999991,0.21541906972578484,2.0,90.0,-0.2227449039999989,91.0,-0.5273934739999993,,,,,,,,
51,rpoB__rpoBE546V_031,0.5801649930000012,,1.0,92.0,0.5801649930000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4862451230000007,,1.0,93.0,0.4862451230000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6300566360000008,0.0015643068761753219,2.0,94.0,0.6289505040000005,95.0,0.6311627680000012,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0042095780000002,,1.0,96.0,1.0042095780000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5471305034999996,0.04543338057950873,2.0,97.0,-0.5150042519999998,98.0,-0.5792567549999994,,,,,,,,
56,rpoB__rpoBE672K_lb,0.11663243350000041,0.200662904493582,2.0,99.0,0.2585225340000008,100.0,-0.025257666999999984,,,,,,,,
57,crp__wt_fru,0.5307179180000006,,1.0,101.0,0.5307179180000006,,,,,,,,,,
58,crp__wt_glyc,0.6105269480000004,0.07470566172673153,2.0,102.0,0.5577020680000002,103.0,0.6633518280000006,,,,,,,,
59,crp__delar1_glyc,5.862337450000002,0.16679061513466995,2.0,104.0,5.744398675000001,105.0,5.9802762250000026,,,,,,,,
60,crp__delar1ar2_glyc,0.4815331313333348,0.2940723719602157,3.0,106.0,0.19614485100000234,107.0,0.4648732410000012,108.0,0.7835813020000009,,,,,,
