,PN96_RS11410
SBRG_BHIN_Growth_Late_1,-0.3973726325000006
SBRG_BHIN_Growth_Late_2,0.2914921104999992
SBRG_BHIN_Growth_Mid_1,1.2308947754999997
SBRG_BHIN_Growth_Mid_2,-0.3698753685000007
SBRG_BHIN_Growth_Stat_1,-1.8010063565000003
SBRG_BHIN_Growth_Stat_2,-1.7467396915000002
SBRG_LBv2_Growth_Late_1,0.1468598724999994
SBRG_LBv2_Growth_Late_2,0.2088737474999993
SBRG_LBv2_Growth_Mid_1,0.1313869174999995
SBRG_LBv2_Growth_Mid_2,-0.1313869175000004
SBRG_LBv2_Growth_Stat_1,-2.6880622665
SBRG_LBv2_Growth_Stat_2,-3.2169238355000007
SBRG_MHB_Rich_Mid_1,-0.5806556385000006
SBRG_MHB_Rich_Mid_2,-0.6968053285000009
SBRG_NBO_Rich_Mid_1,0.8950240414999993
SBRG_NBO_Rich_Mid_2,0.119481026499999
SBRG_M9Na_Arabinose_Mid_1,0.4348541409999997
SBRG_M9Na_Arabinose_Mid_2,0.7541420489999995
SBRG_M9Na_Galactose_Mid_1,0.0329615809999994
SBRG_M9Na_Galactose_Mid_2,-0.1114614280000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6815838780000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5866979030000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3190219490000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2946935780000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.026267444
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.363308936
SBRG_M9Na_GlcNAc_Mid_1,0.2646273619999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0345493900000004
SBRG_M9Na_Gluconate_Mid_1,-0.2385967000000004
SBRG_M9Na_Gluconate_Mid_2,0.2228545679999998
SBRG_M9Na_Glucosamine_Mid_1,-0.8017392120000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7549511180000001
SBRG_M9Na_Glycerol_Mid_1,0.3217941809999995
SBRG_M9Na_Glycerol_Mid_2,0.3283067849999996
SBRG_M9Na_Maltose_Mid_1,1.1578018390000002
SBRG_M9Na_Maltose_Mid_2,0.261969573
SBRG_M9Na_Mannitol_Mid_1,0.864996477
SBRG_M9Na_Mannitol_Mid_2,0.8329514759999999
SBRG_M9Na_Trehalose_Mid_1,-0.0084327470000005
SBRG_M9Na_Trehalose_Mid_2,0.6406376690000002
SBRG_M9Na_ethanol_Mid_1,-1.4925138269999998
SBRG_M9Na_ethanol_Mid_2,-0.709415495
SBRG_M9Na_fructose_Mid_1,0.4616906389999995
SBRG_M9Na_fructose_Mid_2,0.0938726889999994
SBRG_M9Na_fumarate_Mid_1,-0.2250202640000003
SBRG_M9Na_fumarate_Mid_2,0.0387521929999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0193801709999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0261706310000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.009532311
SBRG_M9Na_glucoseGrowth_Mid_2,0.009532311
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4801503299999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.022769287
SBRG_M9Na_ribose_Mid_1,0.1790109309999996
SBRG_M9Na_ribose_Mid_2,0.3657878070000002
SBRG_M9Na_succinate_Mid_1,0.3413228369999999
SBRG_M9Na_succinate_Mid_2,0.1635947589999995
SBRG_M9Na_sucrose_Mid_1,-0.4424111189999999
SBRG_M9Na_sucrose_Mid_2,-0.1103017849999998
SBRG_LBv2_HapROver_Late_1,-0.9600201815000008
SBRG_LBv2_HapROver_Late_2,-1.1139254815000008
SBRG_LBv2_HapROver_Mid_1,-0.7841566945000009
SBRG_LBv2_HapROver_Mid_2,-0.9837267485000004
SBRG_LBv2_HapROver_Stat_1,-1.3706706565000006
SBRG_LBv2_HapROver_Stat_2,-1.5350980445000006
SBRG_LBv2_LuxOOver_Late_1,-2.1979074805000005
SBRG_LBv2_LuxOOver_Late_2,-2.148648799500001
SBRG_LBv2_LuxOOver_Mid_1,-1.1902737505000005
SBRG_LBv2_LuxOOver_Mid_2,-0.7846025835000008
SBRG_LBv2_LuxOOver_Stat_1,-0.7142559785000007
SBRG_LBv2_LuxOOver_Stat_2,-1.2243333955000004
SBRG_LBv2_QstROver_Late_1,-1.7627405865000003
SBRG_LBv2_QstROver_Late_2,-1.9194205905000008
SBRG_LBv2_QstROver_Mid_1,-2.0627614485000008
SBRG_LBv2_QstROver_Mid_2,-1.7028871435000008
SBRG_LBv2_QstROver_Stat_1,-0.841822317500001
SBRG_LBv2_QstROver_Stat_2,-0.9488942045000002
SBRG_LBv2_TfoXOver_Late_1,-3.8019702995000006
SBRG_LBv2_TfoXOver_Late_2,-3.877562851500001
SBRG_LBv2_TfoXOver_Mid_1,-0.462936731500001
SBRG_LBv2_TfoXOver_Mid_2,-0.5491980525000004
SBRG_LBv2_TfoXOver_Stat_1,-0.8785924995000007
SBRG_LBv2_TfoXOver_Stat_2,-0.8880582795000009
SRX12193062,-0.1134835330000001
SRX12193071,-0.3324429999999996
SRX12193063,0.1134835330000001
SRX12193072,-0.4569523759999994
SBRG_LBv2_LowpH_Mid_1,-1.146657685500001
SBRG_LBv2_LowpH_Mid_2,-0.8682514815000006
SBRG_LBv2_highSalt_Mid_1,-1.9722159975
SBRG_LBv2_highSalt_Mid_2,-1.9778200225000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7760628860000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.953535574
SRX8117098,0.0046184589999995
SRX8117099,-0.0046184590000004
SRX8117100,0.0650621319999995
SRX8117101,0.0368283979999999
SBRG_OSS_TfoXOver_Stat_1,-0.5246881255
SBRG_OSS_TfoXOver_Stat_2,-0.4121789805000002
SBRG_OSS_VectorOnly_Stat_1,0.0177193015000005
SBRG_OSS_VectorOnly_Stat_2,-0.0177193014999996
SBRG_LBv2_TfoXOver_Recov_1,0.0035341450000005
SBRG_LBv2_TfoXOver_Recov_2,0.0152662270000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0032786109999998
SBRG_LBv2_VectorOnly_Recov_2,0.0032786110000007
