,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.05294026100000071,0.48710093109562813,2.0,0.0,-0.3973726325000006,1.0,0.2914921104999992
1,RichMedia__BHIN_Growth_Mid,0.4305097034999995,1.1319154239433664,2.0,2.0,1.2308947754999997,3.0,-0.3698753685000007
2,RichMedia__BHIN_Growth_Stat,-1.7738730240000002,0.03837232681387875,2.0,4.0,-1.8010063565000003,5.0,-1.7467396915000002
3,RichMedia__LBv2_Growth_Late,0.17786680999999935,0.043850431540154826,2.0,6.0,0.1468598724999994,7.0,0.2088737474999993
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.18580916064689487,2.0,8.0,0.1313869174999995,9.0,-0.1313869175000004
5,RichMedia__LBv2_Growth_Stat,-2.9524930510000003,0.37396160174885784,2.0,10.0,-2.6880622665,11.0,-3.2169238355000007
6,RichMedia__MHB_Rich_Mid,-0.6387304835000007,0.08213023343171555,2.0,12.0,-0.5806556385000006,13.0,-0.6968053285000009
7,RichMedia__NBO_Rich_Mid,0.5072525339999991,0.5483917250083605,2.0,14.0,0.8950240414999993,15.0,0.119481026499999
8,Carbon__M9Na_Arabinose_Mid,0.5944980949999996,0.22577064489766638,2.0,16.0,0.4348541409999997,17.0,0.7541420489999995
9,Carbon__M9Na_Galactose_Mid,-0.03924992350000035,0.10212248902326541,2.0,18.0,0.0329615809999994,19.0,-0.1114614280000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6341408905000003,0.06709451636199751,2.0,20.0,-0.6815838780000005,21.0,-0.5866979030000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3068577635000005,0.017202756109322277,2.0,22.0,-0.3190219490000006,23.0,-0.2946935780000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.19478819,0.2383243245344315,2.0,24.0,-2.026267444,25.0,-2.363308936
13,Carbon__M9Na_GlcNAc_Mid,0.11503898599999965,0.21154991011256608,2.0,26.0,0.2646273619999997,27.0,-0.0345493900000004
14,Carbon__M9Na_Gluconate_Mid,-0.007871066000000301,0.32629532078993106,2.0,28.0,-0.2385967000000004,29.0,0.2228545679999998
15,Carbon__M9Na_Glucosamine_Mid,-0.7783451650000002,0.03308417854619366,2.0,30.0,-0.8017392120000002,31.0,-0.7549511180000001
16,Carbon__M9Na_Glycerol_Mid,0.32505048299999956,0.004605106451582697,2.0,32.0,0.3217941809999995,33.0,0.3283067849999996
